loss,acc,recall,precision,eod,spd,mad
0.3914314603134967,0.8200858183611248,0.8533513270355375,0.7621534752912816,0.03146374225616455,0.05933857,0.03147566318511963
0.396530427828749,0.8104670117349457,0.8092667566351777,0.7747631352282515,0.03208422660827637,0.0506832,0.03385651111602783
0.3939560215033683,0.8122198102108267,0.8178137651821862,0.7719745222929937,0.01810932159423828,0.036096334,0.032727837562561035
0.4038399162982538,0.8181779967216731,0.9082321187584346,0.727829848594088,0.028449535369873047,0.060652405,0.04810070991516113
0.39306848459439625,0.8178383064667014,0.8434547908232118,0.7646818923327896,0.0013948678970336914,0.030123532,0.03177410364151001
0.3916976482615376,0.8195428323169354,0.8623481781376519,0.7556168703192747,0.020165205001831055,0.060185224,0.02575153112411499
0.39597428710548005,0.812265248034632,0.8164642375168691,0.7729982964224872,0.026286721229553223,0.04734993,0.033944010734558105
0.39354527281461016,0.8168051426869158,0.8367071524966262,0.7673267326732673,0.0080680251121521,0.03089267,0.03414809703826904
0.40936372285240713,0.8122795030381786,0.9140800719748088,0.7165021156558533,0.01642364263534546,0.05715257,0.04757583141326904
0.3929134554815426,0.8181063977265861,0.8497525865946919,0.7610797743755037,-0.007954597473144531,0.024714231,0.032546043395996094
0.3972035007939677,0.81002057094205,0.7975708502024291,0.7824360105913504,0.03272652626037598,0.05185607,0.03231269121170044
