loss,acc,recall,precision,eod,spd,mad
0.49141979912780226,0.7012398484573685,0.4844124700239808,0.7474560592044404,0.04195722937583923,0.023835033,-0.008255481719970703
0.4922247531630099,0.711115741260533,0.5311750599520384,0.7093674939951962,0.03329050540924072,0.02849117,-0.008890211582183838
0.4915661867994815,0.6960028615762852,0.4592326139088729,0.7737373737373737,0.039931803941726685,0.035904765,-0.013174653053283691
0.4902246764536947,0.7097810347160447,0.5047961630695443,0.7477797513321492,0.057636141777038574,0.039282918,-0.009887099266052246
0.4907164426533505,0.7114137021715161,0.5347721822541966,0.7051383399209487,0.03150850534439087,0.022693217,-0.008288085460662842
0.4894664657821879,0.7000458456764,0.473621103117506,0.7632850241545893,0.05213645100593567,0.036693484,-0.011795341968536377
0.4885990146731958,0.7099292954591909,0.5077937649880095,0.7429824561403509,0.04970681667327881,0.02979067,-0.006029903888702393
0.4893547852110118,0.6978021424397097,0.4616306954436451,0.7777777777777778,0.025855273008346558,0.028347582,-0.016820251941680908
0.4894814910441637,0.7130636427232764,0.5359712230215827,0.7095238095238096,0.024470210075378418,0.028515607,-0.00984644889831543
0.48872686320934444,0.6966034615284963,0.45863309352517984,0.7782299084435402,0.021701574325561523,0.024687022,-0.01575833559036255
0.48999603259004654,0.7141108241857894,0.5413669064748201,0.70546875,0.026630401611328125,0.027139097,-0.005883455276489258
0.48846389533374457,0.7000458456764,0.473621103117506,0.7632850241545893,0.03280368447303772,0.029783636,-0.01423656940460205
0.48634542312659323,0.7091833136132151,0.500599520383693,0.7529305680793508,0.03635469079017639,0.030998021,-0.011762797832489014
0.48605742772137744,0.7055879905919202,0.4904076738609113,0.756007393715342,0.02126544713973999,0.023463339,-0.01579493284225464
0.4864468223723583,0.698097584357484,0.4694244604316547,0.762414800389484,0.006689101457595825,0.019228905,-0.014553964138031006
0.485490002432093,0.7094751569692626,0.5143884892086331,0.7295918367346939,0.03757891058921814,0.024674356,-0.0059566497802734375
0.48587266969801857,0.7040917086258964,0.4832134292565947,0.7632575757575758,0.017579734325408936,0.030626923,-0.01650291681289673
0.4862952977001667,0.7111196996784326,0.5245803357314148,0.7195723684210527,0.05508473515510559,0.04432887,-0.011156558990478516
0.4847892325672321,0.7109721586476316,0.5203836930455635,0.725752508361204,0.041053175926208496,0.026365817,-0.004329204559326172
0.48475693074385634,0.7016936270911243,0.4784172661870504,0.7614503816793893,0.03123319149017334,0.036170155,-0.018553555011749268
0.4834218534075655,0.7141219797271426,0.5227817745803357,0.7346251053074979,0.04389280080795288,0.031235516,-0.00790560245513916
0.48453141047488896,0.6998957856523904,0.473621103117506,0.7625482625482626,0.018304109573364258,0.02727738,-0.011441349983215332
0.48332571215261705,0.7123230587198908,0.5197841726618705,0.7322635135135135,0.04698890447616577,0.032795608,-0.008682727813720703
