loss,acc,recall,precision,eod,spd,mad
0.37753808889211893,0.8294492352658999,0.8586476868327402,0.7910819672131147,0.030189156532287598,0.044837266,0.024211585521697998
0.3771446240538475,0.8294034962460536,0.858932384341637,0.7908256880733945,0.02788722515106201,0.042982817,0.02461141347885132
0.37693222611333266,0.8288711386784771,0.8520996441281139,0.7943205944798302,0.031246542930603027,0.0448488,0.02327781915664673
0.3767872316975606,0.829115228862437,0.8540925266903915,0.7934408886537953,0.031098246574401855,0.044763148,0.0240781307220459
0.3769673232605412,0.8283461439775097,0.8590747330960854,0.7889920251013204,0.028731882572174072,0.043295324,0.026342689990997314
0.37660008216712243,0.8282763083033056,0.8505338078291815,0.7943366126030311,0.031077921390533447,0.044267356,0.02407681941986084
0.3768015740042225,0.8282528810004575,0.857508896797153,0.7898256195096368,0.026852726936340332,0.043531805,0.023942649364471436
0.37641657449003263,0.8283459208603399,0.8538078291814947,0.792338177014531,0.0276983380317688,0.040632874,0.025143206119537354
0.3765357639974919,0.8278849607871575,0.8523843416370107,0.7924827951296982,0.032935917377471924,0.045534343,0.023809194564819336
0.37644116380220805,0.8281018306763797,0.8518149466192171,0.7932131495227995,0.03126770257949829,0.04422313,0.024609625339508057
0.37634354666021574,0.8284896083178082,0.8456939501779359,0.7978780553317217,0.03143811225891113,0.04507011,0.023811161518096924
0.37633072391789923,0.828257789578197,0.8533807829181494,0.7924653007270324,0.030295908451080322,0.043060362,0.024743080139160156
0.3761810567849797,0.828332310712971,0.8525266903914591,0.7931399814594093,0.034350812435150146,0.044983834,0.02527672052383423
0.37598739128335984,0.8287914858487935,0.8518149466192171,0.7943714323642639,0.03069758415222168,0.043943703,0.023411035537719727
0.37609607945757767,0.8290119256127355,0.8555160142348754,0.7923533289386948,0.029851973056793213,0.04337743,0.023944318294525146
0.3759808041336829,0.8281899619585225,0.8522419928825623,0.7930851768446152,0.030950844287872314,0.04376307,0.02394312620162964
0.376017543391566,0.8294949742857461,0.8583629893238434,0.7913385826771654,0.030780494213104248,0.044472963,0.025144994258880615
0.3757891677772134,0.8292424056493268,0.8562277580071175,0.7922813487881981,0.030654311180114746,0.043176085,0.02461141347885132
0.3758718950993392,0.8289731032251586,0.8590747330960854,0.7900248723654929,0.030442416667938232,0.04438576,0.02501058578491211
0.3755800730375379,0.8292218788696883,0.8516725978647687,0.7951887293992557,0.027572154998779297,0.041152835,0.023545265197753906
0.3755327869013541,0.829925144189471,0.8529537366548042,0.7955390334572491,0.02719169855117798,0.041743815,0.023813188076019287
