loss,acc,recall,precision,eod,spd,mad
0.6261033359446367,0.5565643319042657,0.26596267190569745,0.5444947209653092,0.29007290303707123,0.068152666,-0.07356828451156616
0.6260025318207266,0.5567094922965568,0.26473477406679763,0.5458227848101266,0.26789430528879166,0.06872606,-0.07520049810409546
0.6262665886606543,0.5648671417852476,0.3163064833005894,0.5380116959064327,0.329661026597023,0.071566194,-0.07460713386535645
0.6259110293896414,0.559103313103675,0.2681728880157171,0.5512367491166078,0.22990994155406952,0.06514412,-0.07696753740310669
0.6272540476754656,0.579587830654163,0.4022593320235756,0.5319909061383566,0.33785900473594666,0.0660865,-0.07451927661895752
0.6260142454548129,0.5493556933364089,0.21021611001964635,0.5642715886618326,0.20394208282232285,0.06641775,-0.0712997317314148
0.6262527887828947,0.5713831200337249,0.3482318271119843,0.5379362670713201,0.3037959188222885,0.067341894,-0.0731397271156311
0.6263137675238318,0.572412002311961,0.3693516699410609,0.5305114638447972,0.32996779680252075,0.0709925,-0.07273721694946289
0.6255035668822221,0.5546484135758771,0.2504911591355599,0.5492730210016155,0.267839752137661,0.069553226,-0.07241159677505493
0.6267194462164651,0.5729996036259608,0.3806483300589391,0.5270316218973138,0.31382498145103455,0.07032606,-0.07223176956176758
0.6252209863552062,0.5577887498707476,0.26031434184675833,0.5526590198123045,0.29013752937316895,0.07157129,-0.06995022296905518
0.6262272299443546,0.5725250153114386,0.36468565815324167,0.5328310010764262,0.30774152278900146,0.07096535,-0.07080936431884766
0.6251696627335761,0.5637900384177914,0.2900294695481336,0.550839552238806,0.29340919852256775,0.068391085,-0.06806731224060059
0.626193860453753,0.5700209985444191,0.35461689587426326,0.5316642120765832,0.27099959552288055,0.06390208,-0.07252943515777588
0.6257848655954189,0.573316769140624,0.3514243614931238,0.5410207939508507,0.3094163089990616,0.060651124,-0.07266628742218018
0.6267739615658402,0.5833565324827863,0.42902750491159136,0.5290732889158086,0.36897043883800507,0.073038936,-0.06827306747436523
0.625927560793613,0.5365171183209648,0.15029469548133595,0.5719626168224299,0.15349778532981873,0.06263557,-0.07519853115081787
0.6254138003096992,0.5729644734853607,0.3524066797642436,0.53967657013915,0.3181515783071518,0.06993759,-0.0738229751586914
0.6250961220540621,0.561632517518672,0.26547151277013753,0.5618503118503119,0.22415336966514587,0.05889362,-0.07021987438201904
0.625798109130946,0.5794168197810531,0.3968565815324165,0.5338619094813346,0.3833939731121063,0.076806545,-0.07377803325653076
0.6252243664858004,0.5701540622373524,0.3430746561886051,0.5375144286263948,0.2897125780582428,0.066608936,-0.07089924812316895
0.6259628382555339,0.577356403893215,0.4020137524557957,0.5275539800193362,0.3564427047967911,0.07637623,-0.07312279939651489
0.6245333224270578,0.5563914982408417,0.23845776031434185,0.5658508158508159,0.24465346336364746,0.063519746,-0.06612443923950195
0.6251245414581655,0.5721881305197405,0.3479862475442043,0.540015243902439,0.31737537682056427,0.07197067,-0.0740157961845398
