loss,acc,recall,precision,eod,spd,mad
0.6175969883044592,0.576663746679398,0.33783120706575076,0.5574898785425101,0.3512853533029556,0.066610426,-0.04630458354949951
0.6179420277681603,0.5694935158391639,0.3086359175662414,0.5558992487847989,0.35978667438030243,0.071742386,-0.045476555824279785
0.6181516327785608,0.5628833725720427,0.2603042198233562,0.5710441334768568,0.3107508718967438,0.06760305,-0.03934890031814575
0.61816108274182,0.5686344995391412,0.2885181550539745,0.5675675675675675,0.3480694368481636,0.072422475,-0.03906559944152832
0.6180934420954589,0.5655777897198336,0.2764965652600589,0.5669014084507042,0.33319465816020966,0.06639078,-0.04016458988189697
0.6189236240670234,0.5799832719186238,0.38346418056918546,0.5413924489089019,0.4311241954565048,0.06924644,-0.04937928915023804
0.617898873439655,0.5810390063473279,0.39131501472031405,0.5401286826955638,0.384879007935524,0.06518915,-0.051367342472076416
0.6175040429774843,0.5782544715894294,0.37021589793915605,0.5437837837837838,0.39716458320617676,0.06931034,-0.05101078748703003
0.6171728282209599,0.5655946039430431,0.2728164867517174,0.5699641209636084,0.3126325309276581,0.0653286,-0.041217267513275146
0.6175380206966846,0.5727798267753997,0.3221295387634936,0.5565917761763459,0.35551582276821136,0.0664317,-0.04597973823547363
0.6186144403722239,0.5803176513230391,0.3915603532875368,0.5384615384615384,0.4160664230585098,0.06873834,-0.053904831409454346
0.6189014907157135,0.5816051404145013,0.39548577036310106,0.5394912985274432,0.4380654990673065,0.07040441,-0.05035865306854248
0.617740330394589,0.5805290301291001,0.3810107948969578,0.5437675070028011,0.37312085926532745,0.063658714,-0.0472569465637207
0.6176857302947041,0.5800834117997082,0.3824828263002944,0.5420723226703755,0.42041806876659393,0.071885705,-0.049201011657714844
