loss,acc,recall,precision,eod,spd,mad
0.5003240474261343,0.6034656281677321,0.9489159891598916,0.7827204649603219,0.0012363791465759277,-0.00039333105,0.005450248718261719
0.5001822554651648,0.598295889447444,0.9546070460704607,0.7800907983612003,0.0015502572059631348,-0.0011678934,0.006250500679016113
0.5001144478540868,0.604457063654606,0.9501355013550136,0.7831136922046013,0.00037413835525512695,-3.927946e-05,0.00521010160446167
0.49999302452132105,0.5991021742278492,0.9539295392953929,0.7804878048780488,-0.0024892687797546387,-0.0016453862,0.004446268081665039
0.4998766628071666,0.5998158836550198,0.9523035230352304,0.7808888888888889,-0.001339554786682129,-0.00138551,0.0056612491607666016
0.4997803946275264,0.5961909638180352,0.9565040650406504,0.7790530846484935,-0.0006947517395019531,-0.0021285415,0.005857646465301514
0.49967579103559256,0.6002223877200604,0.9531165311653117,0.7810348656451255,-0.0008299946784973145,-0.0017395616,0.004438996315002441
0.49994839910883454,0.5909648523966156,0.9582655826558265,0.7766307928838129,4.786252975463867e-05,-0.003489554,0.0061269402503967285
0.4997981992432848,0.5909648523966156,0.9582655826558265,0.7766307928838129,-0.0004943013191223145,-0.0015237331,0.005326628684997559
0.4994641473609954,0.600991435486874,0.9512195121951219,0.7814761215629522,-0.003464937210083008,-0.0037487745,0.003056764602661133
0.49947614411991087,0.5997729576532407,0.9529810298102981,0.7808371266792494,-0.0016378164291381836,-0.0014312267,0.001849055290222168
0.49937023805957287,0.5948674982933035,0.9569105691056911,0.7784391534391535,-0.0009822249412536621,-0.0034599304,0.004475414752960205
0.49919377535805104,0.6003578890750739,0.9533875338753387,0.7810834813499112,0.00024360418319702148,-0.001339078,0.003631412982940674
0.49932744777631016,0.5923255549349387,0.9590785907859078,0.7772043483035028,-0.0005269646644592285,-0.0024766326,0.004286229610443115
0.49917418617904186,0.602333002337657,0.9493224932249322,0.7821815339957575,-0.0006777048110961914,-0.0030659437,0.003864288330078125
0.4991655996978283,0.5956986077494363,0.9570460704607046,0.7788069246884993,-0.0012587308883666992,-0.0025656223,0.005857646465301514
0.4989684143718332,0.5978283580545729,0.9559620596205962,0.7798165137614679,-0.002841949462890625,-0.0030263066,0.003835141658782959
0.49894571162462237,0.6041183102670722,0.9494579945799458,0.7829925131299587,-0.0014964938163757324,-0.0021326542,0.003427743911743164
0.49897644387334583,0.5918942261941703,0.9574525745257453,0.7770812713075993,-0.0015461444854736328,-0.0005079508,0.0023220181465148926
0.4987303599618375,0.6042346759345456,0.9470189701897019,0.7831689825190498,-0.0019408464431762695,-0.0015922189,0.001267075538635254
0.49861884037926796,0.5983693291131384,0.9528455284552846,0.7802063685787196,-0.002987980842590332,-0.002657771,0.00027763843536376953
