loss,acc,recall,precision,eod,spd,mad
0.5188396433420479,0.5907281130465941,0.9452531355854619,0.7682863308281866,-0.001064598560333252,0.0019343495,-0.007024705410003662
0.5176761460597317,0.6013863045735157,0.9305135951661632,0.7740461503312771,0.004917144775390625,0.002817154,-0.006191551685333252
0.5176201762295017,0.6049790839711009,0.9281332967133571,0.7759069340272463,0.0013039708137512207,0.0012834072,-0.006088733673095703
0.5174195910602808,0.610667036638906,0.9213586011169093,0.7790679671775816,0.006205260753631592,0.003988564,-0.006355464458465576
0.5180956278617184,0.6195764154688546,0.913668406115536,0.783974862529458,0.008561849594116211,0.0010422468,-0.0037349462509155273
0.5168787165957193,0.6038503385495242,0.9322530440355213,0.7751389206059222,0.0010356307029724121,0.000582397,-0.005733191967010498
0.5168269316237419,0.5995148526810559,0.9375629405840886,0.7727890129791729,-0.0042015910148620605,-0.0037549138,-0.0061356425285339355
0.5170468521603694,0.6076477748413084,0.927583997070402,0.7772322798404419,0.0009490847587585449,0.0002849102,-0.004530489444732666
0.5167336421868454,0.6069741181783759,0.9272177973084318,0.7769254372506904,0.0046190619468688965,0.0046571493,-0.0055786967277526855
0.5162715165493389,0.6113597577853995,0.9266684976654765,0.7790948275862069,-0.0026943087577819824,0.0012438893,-0.007521092891693115
0.5156532458153864,0.6043668311129946,0.9342671427263572,0.7752791916736307,-0.0034009218215942383,-0.00060486794,-0.007109165191650391
0.5158838419778894,0.5983731393687177,0.9406756385608349,0.7720919747520288,-0.004266023635864258,-0.0014046431,-0.007764279842376709
0.5160089708991349,0.6095607913498712,0.92895724617779,0.7780845027221839,0.0003713369369506836,0.0015280247,-0.006322979927062988
0.5157462578232089,0.6164768537970354,0.9214501510574018,0.7819297700435053,0.00016045570373535156,0.001142025,-0.00646817684173584
0.5153577697758873,0.6094200307901514,0.930147395404193,0.777947932618683,-0.0013013482093811035,-5.531311e-05,-0.005672574043273926
0.5154075733788311,0.605792726488591,0.9341755927858647,0.7759695817490494,-0.0024834275245666504,-0.0015982985,-0.00646817684173584
0.5153769605846454,0.6083914244315197,0.9307882449876408,0.7774124483866035,-0.004427671432495117,-0.0012802482,-0.0075304508209228516
0.5155754772386203,0.6060198835153319,0.9353657420122677,0.776013975391159,-0.0012262463569641113,-0.00017672777,-0.006758391857147217
0.5154147508366654,0.6132615242276913,0.9263022979035064,0.7800477989360882,-0.006715357303619385,-0.00446409,-0.005017399787902832
0.5151681064567218,0.6120101396106278,0.9304220452256706,0.7791919037031357,-0.005518794059753418,-0.004872918,-0.0055931806564331055
0.5159112773720175,0.6060397227040552,0.9334431932619244,0.776128492045368,-0.004665732383728027,-0.0015076995,-0.00979548692703247
0.5158194634405275,0.6102275767148418,0.9322530440355213,0.7782193351165456,0.0003031492233276367,0.00096452236,-0.006922245025634766
0.5155773083416124,0.6033572892379239,0.939851689096402,0.7745001886080725,-3.719329833984375e-05,0.002788484,-0.009046852588653564
