loss,acc,recall,precision,eod,spd,mad
0.5345539268064002,0.5798960659970296,0.9247400864844972,0.7608053894481871,-0.02930474281311035,-0.0027990937,-0.01899111270904541
0.5341789584549764,0.577640144767557,0.9267641917379704,0.7596530920060331,-0.02903968095779419,-0.0025132298,-0.018572747707366943
0.534311443694681,0.5840787424649785,0.9212439046830435,0.7629533678756477,-0.030967652797698975,-0.002658546,-0.02076542377471924
0.533991981600225,0.5826191603938713,0.9224399668782777,0.7622016116770564,-0.029739797115325928,-0.0028486848,-0.019950389862060547
0.5338771645697454,0.5841368050339779,0.9208758855460484,0.762997408141485,-0.029107630252838135,-0.0030226111,-0.02022451162338257
0.533722382967174,0.58604167823408,0.9183917563713313,0.7640260237275163,-0.03063809871673584,-0.0034079552,-0.02115488052368164
0.5334249119925002,0.583867939927357,0.9191277946453216,0.7629448602413319,-0.03067559003829956,-0.0031670332,-0.02204197645187378
0.5331866381528477,0.5854923221439614,0.9199558377035606,0.7636905216527916,-0.030901968479156494,-0.003428042,-0.021176576614379883
0.5332421934021015,0.586779954823446,0.9179317324500874,0.7644039227704567,-0.03300827741622925,-0.0043747425,-0.02183288335800171
0.532715734826525,0.5794266545142845,0.9269482013064679,0.7604921497584541,-0.03052210807800293,-0.005702853,-0.017563045024871826
0.5329416782704492,0.5874070172055628,0.918943785076824,0.7646608482621344,-0.03177100419998169,-0.004436791,-0.021342456340789795
0.5330005521746973,0.5894280155436638,0.9157236176281167,0.7657921058705855,-0.034368693828582764,-0.0057472587,-0.022258460521697998
0.5324678173477451,0.5854391705057116,0.921059895114546,0.7636155606407322,-0.032799601554870605,-0.005149305,-0.020534634590148926
0.5324524020572503,0.587569144735686,0.9182997515870825,0.7647689832196767,-0.03486835956573486,-0.0056878924,-0.021731972694396973
0.5320599663997689,0.5852408624449633,0.9230840003680192,0.7634302237102419,-0.03142976760864258,-0.0052363873,-0.018976807594299316
0.5317436739057303,0.5809469717697652,0.9280522587174533,0.7611681255659523,-0.031314969062805176,-0.007440567,-0.01870274543762207
0.5316198049704234,0.581852286820004,0.9276842395804582,0.7616134149104917,-0.03166443109512329,-0.0074462295,-0.018854200839996338
0.5315932141060631,0.5840814150803525,0.9239120434262582,0.7628380431479793,-0.030551373958587646,-0.0066060424,-0.018962383270263672
0.5313946409347157,0.5846647133857206,0.9228999907995216,0.7631618989653074,-0.02847433090209961,-0.005436957,-0.01868826150894165
0.5312918337074419,0.5845414390015964,0.924832091268746,0.7630180658873539,-0.02838873863220215,-0.006171465,-0.01819789409637451
0.5311649200337628,0.5848053931774677,0.9258441438954825,0.7631000227496777,-0.027888000011444092,-0.006370008,-0.017029523849487305
