loss,acc,recall,precision,eod,spd,mad
0.4318215781647159,0.7870433831057225,0.7687595712098009,0.7178265014299333,0.09599244594573975,0.14810428,-0.03253203630447388
0.43008751327022327,0.7865004375290294,0.7462991322103114,0.7350427350427351,0.10620945692062378,0.14773202,-0.027660250663757324
0.4303290842564835,0.7861276188164508,0.7534456355283308,0.7281697089294524,0.10882431268692017,0.1470032,-0.026698708534240723
0.43143425785308354,0.7881551248136955,0.7713118938233793,0.7181558935361216,0.10661250352859497,0.1518467,-0.03259611129760742
0.4303474357757281,0.7879878515822302,0.7565084226646248,0.7296898079763663,0.10713285207748413,0.14896002,-0.027628183364868164
0.43213208106490786,0.7876226705335068,0.7738642164369577,0.7150943396226415,0.09973490238189697,0.14817712,-0.03169870376586914
0.4336332911176141,0.7859861122092002,0.7840735068912711,0.7042640990371389,0.09847110509872437,0.15229228,-0.03576922416687012
0.4308397406036849,0.7895536566029115,0.7616130678917815,0.7288715192965315,0.09119045734405518,0.14389104,-0.030897438526153564
0.43481560174006734,0.7870758641597,0.7901990811638591,0.7020408163265306,0.08852648735046387,0.14682734,-0.026153862476348877
0.431518462528137,0.7898337322543916,0.7733537519142419,0.7200570342205324,0.09236162900924683,0.1461435,-0.029519200325012207
0.43036066186256355,0.7891512104690046,0.7621235324144972,0.7275828460038987,0.10949981212615967,0.15415871,-0.03285253047943115
0.43354097149833687,0.7875739069873546,0.7856049004594181,0.7062872877466728,0.09215736389160156,0.15022367,-0.0326923131942749
0.43613759692445747,0.7853532772040577,0.7953037263910159,0.6952253458277554,0.0922689437866211,0.15167442,-0.03551280498504639
0.4318678637127683,0.7879639314262004,0.77947932618683,0.7115563839701771,0.10210186243057251,0.15567884,-0.03243589401245117
0.4299955896204221,0.7890087806276616,0.7585502807554875,0.7302211302211302,0.10600513219833374,0.1523349,-0.03250002861022949
