loss,acc,recall,precision,eod,spd,mad
0.363364815648325,0.8351607430038049,0.8537339814405657,0.7937551355792933,0.03889644145965576,0.047552764,0.03566718101501465
0.3642172875349635,0.8377003667035797,0.8725143614670791,0.7854017501988863,0.038965046405792236,0.053705424,0.0360715389251709
0.3635216866594348,0.8361938677371081,0.865665046398586,0.787379421221865,0.03487175703048706,0.0468975,0.03806716203689575
0.3639286831862402,0.835070653364614,0.8400353513035793,0.8034657650042265,0.03868997097015381,0.048550963,0.0364723801612854
0.3666108934899194,0.8334678892594907,0.8225806451612904,0.8137704918032787,0.06152302026748657,0.06587097,0.04187196493148804
0.36465697116934337,0.8321977545076706,0.8247901016349978,0.8095857731511603,0.05063033103942871,0.05716759,0.039864957332611084
0.36239841226833497,0.8355217877271757,0.8526292532037119,0.7951782402637544,0.04389941692352295,0.057430983,0.03706938028335571
0.36293059777541364,0.8352773913269509,0.8508616880247459,0.7959900785448533,0.03434830904006958,0.048126668,0.03566884994506836
0.3627569618713079,0.8348719072251083,0.8546177640300486,0.7926229508196722,0.04322868585586548,0.05268845,0.037665367126464844
0.3632171851883093,0.8365400993343215,0.8654441007512153,0.7881287726358149,0.04509371519088745,0.05571395,0.03646892309188843
0.3657048620810915,0.831445433367491,0.8192664604507292,0.8124452234881683,0.042838871479034424,0.05520621,0.03766357898712158
0.3621432255254767,0.834087497705378,0.8455589924878479,0.7976240100041684,0.055348098278045654,0.0583947,0.0396653413772583
0.3668612396483888,0.8371658832796698,0.8853292090145825,0.7762495156915924,0.031292617321014404,0.051005274,0.03526359796524048
0.36841860754735023,0.8360574416705913,0.8915156871409633,0.7706264323911383,0.026151657104492188,0.047437757,0.03965568542480469
