loss,acc,recall,precision,eod,spd,mad
0.4287474794010011,0.6927790136876981,0.44697170060830466,0.7103825136612022,0.030744820833206177,0.037077323,-0.025310933589935303
0.42782999724236626,0.6904812600775798,0.43533456757471567,0.7296099290780141,0.022648751735687256,0.031776994,-0.023411333560943604
0.4297301281033084,0.6972532546057916,0.45993123512298334,0.7031945006065508,0.024676740169525146,0.032526255,-0.026322364807128906
0.43977175328132384,0.708500209068857,0.5054218460724677,0.6582845332414743,0.03563261032104492,0.035011023,-0.02825295925140381
0.42729208180451145,0.6913017289241277,0.44009521290663844,0.7206582936336077,0.031859129667282104,0.033728972,-0.021698176860809326
0.4283952436650482,0.6956006240499697,0.4525257868288812,0.7132138390996249,0.021458536386489868,0.024356902,-0.02107679843902588
0.4430698051153993,0.7119778927570707,0.5212906638455435,0.643486777668952,0.04328840970993042,0.039948672,-0.026575148105621338
0.42604643769469114,0.6893042532151659,0.4305739222427929,0.736318407960199,0.020883828401565552,0.029027477,-0.021196842193603516
0.4285982303016198,0.6854050017493325,0.41840782861676806,0.7476370510396976,0.0084553062915802,0.022570536,-0.021547138690948486
0.43876966138488305,0.7115672988254165,0.5149431367363131,0.6540141081625798,0.024271667003631592,0.032855034,-0.02611452341079712
0.42661219581011683,0.6858389814064387,0.4205236709865115,0.7436856875584659,0.02153053879737854,0.025749609,-0.02084648609161377
0.4315450774410895,0.7044796913008803,0.4829410208939434,0.6875,0.033916324377059937,0.035679907,-0.023094236850738525
0.42544908975064755,0.6914127875457056,0.43612800846336947,0.7338673787271918,0.024361073970794678,0.029748395,-0.02135324478149414
0.42856659476663916,0.7029278881117509,0.47341973023009787,0.7025117739403454,0.03357735276222229,0.031451404,-0.020767152309417725
0.42953292001493587,0.7004825356840356,0.4723618090452261,0.6903749516814843,0.032357871532440186,0.038110077,-0.027524471282958984
0.42490119473442123,0.6941547520678155,0.4480296217931764,0.7165820642978004,0.03196433186531067,0.03293483,-0.02119356393814087
0.442771867206227,0.7141770231994176,0.5265802697699021,0.6437116068541868,0.041940391063690186,0.040476292,-0.023661017417907715
0.42678893354957304,0.6995714707256805,0.4678656440095213,0.6964566929133859,0.02478194236755371,0.031976193,-0.02414417266845703
0.42440137938817496,0.693946531886307,0.44538481883099706,0.7230571060541005,0.016683876514434814,0.027691424,-0.020496129989624023
0.43180659046340736,0.7069864076835876,0.48902406770695583,0.6871051653660349,0.0130079984664917,0.025622725,-0.019208312034606934
0.4298311161661986,0.7048574108432772,0.4871727056334303,0.6794540759867208,0.018585264682769775,0.030977637,-0.0236738920211792
0.44773888948999035,0.7164009774007374,0.5435070087278497,0.6232939035486806,0.028479456901550293,0.03918749,-0.028936564922332764
0.4235655102871591,0.6897009736594928,0.4313673631314467,0.7366757000903342,0.009832590818405151,0.026719242,-0.022907793521881104
0.4291212189248841,0.7063683125871852,0.4879661465220841,0.6861286723689104,0.01604306697845459,0.029444933,-0.019868314266204834
0.45187994689481953,0.7196529016133534,0.5599047870933616,0.6100864553314121,0.03302234411239624,0.040264726,-0.028929054737091064
0.4252678847756858,0.6809665584361777,0.40703517587939697,0.7525672371638141,0.001993626356124878,0.019553408,-0.02197253704071045
0.4342230902612908,0.7104538601169159,0.5067442475535573,0.665508857242098,0.02040475606918335,0.031855196,-0.02106606960296631
0.43612450225912036,0.7091438705153128,0.5099180111081725,0.652232746955345,0.03257223963737488,0.036256373,-0.021952152252197266
