loss,acc,recall,precision,eod,spd,mad
0.5228387781744823,0.5740789041548853,0.9567951873120044,0.7631406761177754,-0.0146409273147583,-0.004862964,-0.009963929653167725
0.5231877397587523,0.5823882776857121,0.9499589827727646,0.7671414375621066,-0.011077642440795898,-0.0034214854,-0.010627210140228271
0.5225283815953881,0.5817877809995661,0.9517363959529669,0.7667988543732099,-0.0065000057220458984,5.966425e-05,-0.008450150489807129
0.5222718082342297,0.5813281824084656,0.9511894995898277,0.7666115702479339,-0.007024645805358887,-0.0020195246,-0.009026288986206055
0.5222714965274557,0.5723383952806468,0.9607601859447634,0.7622301768087645,-0.010153055191040039,-0.00017684698,-0.008606672286987305
0.5229886317830533,0.5738696440144473,0.9589827727645611,0.7629718263896443,-0.011995017528533936,-0.00121665,-0.011808574199676514
0.5213138125130907,0.594052532592356,0.9405250205086136,0.7729213483146068,-0.01151120662689209,-0.0007866621,-0.014521479606628418
0.5212866497965529,0.5964577261938722,0.9375170905113481,0.7741899062888111,-0.005369365215301514,0.0027564764,-0.014716744422912598
0.5214682437796145,0.5940682614620703,0.9368334700574241,0.7731016585806161,-0.01655745506286621,-0.0032774806,-0.015039503574371338
0.5207357952740044,0.5803133394457044,0.9547443259502324,0.7660157964019306,-0.010453343391418457,-0.0039823055,-0.01248157024383545
0.5199075741643087,0.5936266314502873,0.9433962264150944,0.7725898555592878,-0.013543963432312012,-0.0020950437,-0.015175104141235352
0.5204621677715331,0.5953324757281653,0.9427126059611703,0.773415591699383,-0.010506689548492432,-0.0013882518,-0.012402534484863281
0.5201542079841718,0.5812556463588125,0.9536505332239541,0.7664835164835165,-0.012596964836120605,-0.0018182397,-0.012881755828857422
0.5211014015940949,0.5927379248601861,0.9416188132348919,0.7722583538910069,-0.017027318477630615,-0.0042743087,-0.016512930393218994
0.5206508039031178,0.585016526002723,0.9544708777686628,0.7681558098591549,-0.009347856044769287,-0.0022187233,-0.012997984886169434
0.5198344310054556,0.609004273976753,0.9216570959803118,0.781021897810219,-0.01784956455230713,-0.00343287,-0.0206911563873291
0.5190697365341708,0.5964840427817112,0.9394312277823352,0.7741099594411898,-0.01146632432937622,-0.00021529198,-0.015360653400421143
0.519940834842436,0.6002153989808507,0.934235712332513,0.776124488868696,-0.015630125999450684,-0.0020754337,-0.019343674182891846
0.5193363863185048,0.5965103593695502,0.9413453650533224,0.7740303541315345,-0.010450601577758789,0.00034356117,-0.015604376792907715
0.5195601165289059,0.5836335562251609,0.9554279464041564,0.7674903898956618,-0.009113550186157227,-0.0025206208,-0.011182427406311035
0.5199323530929163,0.5837628994547528,0.9541974295870932,0.7675978882534096,-0.010977983474731445,-0.0016226768,-0.015360653400421143
0.5186521240469069,0.5990028507431051,0.938884331419196,0.7753189567573671,-0.011991024017333984,-0.002611041,-0.015614032745361328
0.5188589338401333,0.5990670387842367,0.9416188132348919,0.7752138676271949,-0.01265031099319458,-0.0041701198,-0.014676451683044434
0.5183670566594228,0.5945195120446493,0.9425758818703855,0.7730432832473649,-0.009680449962615967,-0.0009125471,-0.01618051528930664
0.5188098040666431,0.5936792646259654,0.9472245009570687,0.7724383989296466,-0.0027585625648498535,0.0025538802,-0.012460589408874512
0.5185934857655317,0.6009789363456206,0.9346458846048674,0.7764652430713312,-0.014279186725616455,-0.004100859,-0.015370368957519531
0.5183028996279463,0.5962442920491734,0.9423024336888159,0.7738603188861441,-0.011857688426971436,-0.0016259551,-0.013017356395721436
0.5181775280589238,0.6030801911734673,0.9317746786983867,0.7776129621177544,-0.013340651988983154,-0.0029811263,-0.01656132936477661
0.5184099987268448,0.5985127615599048,0.9390210555099808,0.7750818192077643,-0.0018747448921203613,0.00378412,-0.011201798915863037
0.5179157418526709,0.5929115532569348,0.9494120864096254,0.7719844357976654,-0.0077724456787109375,-0.002161622,-0.013690352439880371
