loss,acc,recall,precision,eod,spd,mad
0.6139696264574498,0.5820627398301739,0.41759540695710906,0.5180142438206954,0.38272951543331146,0.06455463,-0.05663800239562988
0.6121304656985197,0.5747206524653052,0.3493752110773387,0.5326982492276005,0.30314283072948456,0.058898687,-0.05394953489303589
0.6126541498012007,0.5787568194861019,0.3713272543059777,0.5311594202898551,0.34310269355773926,0.0614101,-0.054242074489593506
0.6123756032519916,0.57471964799945,0.35697399527186763,0.5287643821910956,0.32632748782634735,0.06143105,-0.05406498908996582
0.6132236992359665,0.5809780283138836,0.4012158054711246,0.5224274406332454,0.36780861020088196,0.06543213,-0.05817675590515137
0.6121835820146875,0.5753957651273116,0.35325903411009796,0.5323155216284987,0.33475014567375183,0.06445259,-0.05822569131851196
0.6144456335307001,0.5842523079835169,0.43684566024991556,0.5150308580529565,0.39182692766189575,0.064950466,-0.05797511339187622
0.6121721427104698,0.577025343566385,0.35883147585275244,0.5333835341365462,0.34403499960899353,0.06416044,-0.05242180824279785
0.6116234092209187,0.5750920258134332,0.3454913880445795,0.5357423409269442,0.3304423540830612,0.06455833,-0.05393606424331665
0.6117139313527732,0.5746514001249555,0.3454913880445795,0.5346224196498562,0.3085235208272934,0.060074,-0.052281856536865234
0.6140890461357863,0.5838634680902404,0.43397500844309356,0.5153398836976137,0.3812112808227539,0.063022286,-0.057186007499694824
0.6119038854741705,0.5762506213737388,0.3584937521107734,0.5316804407713499,0.3331563174724579,0.062101573,-0.0543440580368042
0.6122927140443508,0.5774128441718548,0.3718338399189463,0.5278044103547459,0.35428351163864136,0.064530075,-0.0530085563659668
0.6125483713302674,0.5786334375968891,0.3880445795339412,0.5231049396767585,0.36410756409168243,0.06513354,-0.05616593360900879
0.6131779560398815,0.5829011339973076,0.40847686592367444,0.5233665080051926,0.37737469375133514,0.06505597,-0.0561145544052124
0.6124779114122425,0.5801093327601181,0.389564336372847,0.5256322624743678,0.3688815087080002,0.06615022,-0.057106852531433105
0.6126404833816312,0.5803289759604535,0.39463019250253295,0.5238735709482178,0.37383513152599335,0.06601977,-0.06050539016723633
0.613267185823565,0.5812956069351002,0.4154002026342452,0.5173501577287066,0.36647269129753113,0.06498605,-0.06100362539291382
0.6122143900031689,0.5801759623285125,0.38551165146909827,0.5276172868037902,0.35204122960567474,0.06541625,-0.05639362335205078
0.6121261241365671,0.5792106148380143,0.3828098615332658,0.5267193308550185,0.3506322205066681,0.06401044,-0.05807393789291382
0.6120089064406256,0.5790206591840656,0.37537993920972645,0.5297902764537655,0.3359692245721817,0.061846495,-0.05365687608718872
0.61243313813982,0.5814631853219414,0.3976697061803445,0.5249665626393223,0.3676288574934006,0.06495044,-0.059639573097229004
0.6123479003134388,0.5793316529735649,0.383823032759203,0.5265230484132499,0.35449980199337006,0.06398064,-0.055261313915252686
0.6115978613500008,0.5764554208008807,0.364741641337386,0.5290227773695811,0.3511841744184494,0.06620756,-0.06065720319747925
0.6113354695957712,0.5767242270244619,0.35900033772374196,0.532565130260521,0.34022727608680725,0.066749424,-0.059867262840270996
0.6121144461563124,0.5790044761230654,0.386693684566025,0.5245075584058635,0.3411417156457901,0.062468916,-0.059576332569122314
0.6110091793366038,0.5758195939145441,0.3414387031408308,0.5399198931909213,0.31565698981285095,0.06335804,-0.057040393352508545
0.6120915787612117,0.580120549295501,0.3880445795339412,0.5263398992212551,0.3565729707479477,0.06537619,-0.06021207571029663
0.6113532709005294,0.5758802524914659,0.3547787909490037,0.532707910750507,0.34294888377189636,0.0649474,-0.05905282497406006
0.6117444053297338,0.5780114500178906,0.37115839243498816,0.5295109612141653,0.33389605581760406,0.062155426,-0.058302462100982666
0.6114675154204912,0.578547723177246,0.3698074974670719,0.5314244115505945,0.35202808678150177,0.06502077,-0.05972731113433838
