loss,acc,recall,precision,eod,spd,mad
0.6238069852927602,0.5675458417428747,0.40891938250428816,0.48702757916241063,0.39796967804431915,0.06650442,-0.06689214706420898
0.6244823668415047,0.5709847908105146,0.43379073756432246,0.48587896253602303,0.38856884837150574,0.06287047,-0.06624561548233032
0.6223384708740409,0.5632090435849617,0.36295025728987995,0.4938156359393232,0.3693840652704239,0.06323534,-0.06570446491241455
0.6224704237190085,0.5642983402885462,0.37701543739279586,0.49106344950848974,0.37386927008628845,0.06277642,-0.06622081995010376
0.6219507935256009,0.5623968642620522,0.3584905660377358,0.493739664540515,0.3926130086183548,0.06860468,-0.06891006231307983
0.6236202272889632,0.5699165374449834,0.4147512864493997,0.48957278801376797,0.41958411037921906,0.06835508,-0.07210242748260498
0.6229530184713163,0.5670034847767816,0.3984562607204117,0.4892586352148273,0.3944128453731537,0.06563279,-0.07250869274139404
0.6220340255789687,0.5641297130062793,0.36620926243567753,0.4945564049108177,0.38844992220401764,0.066025525,-0.0673409104347229
0.6224773461564818,0.5668638505380548,0.38301886792452833,0.494135870767869,0.37286965548992157,0.06371972,-0.0675743818283081
0.6238302604850988,0.5718623447703096,0.4281303602058319,0.4890282131661442,0.4110252261161804,0.067285836,-0.07165122032165527
0.6221336921890673,0.5661204127861192,0.37564322469982847,0.49525101763907736,0.4096035659313202,0.06777835,-0.064564049243927
0.6242356538071826,0.5730839806887624,0.4420240137221269,0.48714555765595463,0.40686599910259247,0.06455615,-0.07124942541122437
0.6232747587919667,0.5708292571608141,0.4176672384219554,0.4903342730567861,0.41788795590400696,0.06870827,-0.07013815641403198
0.6238956934010896,0.5738291954336892,0.4365351629502573,0.48998844820947246,0.4122653007507324,0.06757155,-0.06608617305755615
0.6232977345561259,0.5705043480212716,0.42246998284734133,0.4883029341792228,0.39666591584682465,0.06524032,-0.06814473867416382
0.6231867888170047,0.5695126924062542,0.41732418524871356,0.4880641925777332,0.39156877994537354,0.06443158,-0.07174545526504517
0.6225596298039789,0.5679071324757627,0.3986277873070326,0.4909167722855936,0.38569143414497375,0.066640705,-0.07046139240264893
0.6235161495597844,0.5734765090879163,0.43190394511149227,0.49074254531280453,0.4129570722579956,0.067228615,-0.06707161664962769
0.6230455529127901,0.5691980711208711,0.41080617495711835,0.48947475986102595,0.3805277645587921,0.06353977,-0.06969809532165527
0.6236326357577341,0.5712239366567466,0.4288164665523156,0.4877097151775263,0.4185122847557068,0.066239566,-0.07264119386672974
0.6226981283101777,0.5683438986478019,0.39982847341337907,0.4913575042158516,0.392021045088768,0.065642774,-0.06914812326431274
0.6233111909486829,0.5685778070410075,0.4169811320754717,0.48649189513708224,0.4062330722808838,0.06630373,-0.06951862573623657
0.6227979156518963,0.5689174932801607,0.4104631217838765,0.4890660126711629,0.40005454421043396,0.06737691,-0.07047706842422485
0.6226112603286398,0.5688766224413639,0.4063464837049743,0.490273178807947,0.3863908350467682,0.06692004,-0.06961506605148315
0.6223474101594635,0.5683115386701733,0.3972555746140652,0.49213769655758605,0.3728012591600418,0.06444982,-0.06865870952606201
0.6229777545461861,0.5709309198650981,0.41852487135506006,0.4902551737994776,0.39025744795799255,0.066147625,-0.06946462392807007
0.6222562441326117,0.5685660227716975,0.3917667238421955,0.49447932452911886,0.37542203068733215,0.06540561,-0.06865417957305908
0.6229097431155741,0.5702039426798177,0.4130360205831904,0.4906275468622657,0.38245871663093567,0.065027535,-0.067221999168396
0.62335616751764,0.5718867550424513,0.43036020583190393,0.4884173642203621,0.38447609543800354,0.06398791,-0.06373131275177002
0.6245120628786274,0.5741363346433201,0.46037735849056605,0.4839523981247746,0.4225452244281769,0.06720057,-0.07128089666366577
0.6233554627013392,0.571607299513104,0.43241852487135507,0.4873381016818094,0.4173567593097687,0.06944293,-0.07034248113632202
0.6242025752263949,0.5737768209034233,0.45780445969125216,0.4840406238665216,0.43319468200206757,0.07038203,-0.07289499044418335
0.6234714177097024,0.5728789718131502,0.4367066895368782,0.48830072880705794,0.4049331843852997,0.06623459,-0.0694580078125
0.6223721876299189,0.5684535110575727,0.40102915951972556,0.49117647058823527,0.3782062977552414,0.06567517,-0.07100683450698853
