loss,acc,recall,precision,eod,spd,mad
0.6075265987041425,0.6151435519175024,0.6101359703337453,0.5217758985200845,0.17133628129959106,0.059423953,-0.0533909797668457
0.605988636972943,0.6128326478253153,0.5747836835599506,0.5279291553133515,0.1608285188674927,0.055286944,-0.04938244819641113
0.6043504158390697,0.6108389144375981,0.5414091470951793,0.5349291646311676,0.1799152076244354,0.05901161,-0.0537952184677124
0.6044066979080451,0.6111794370427568,0.5409147095179233,0.5356181150550796,0.1660072684288025,0.057472825,-0.05003589391708374
0.6044388854912494,0.6118021543944645,0.5416563658838072,0.5363525091799266,0.1723483681678772,0.0580166,-0.05330437421798706
0.6049356785273189,0.6123524289609235,0.5545117428924599,0.5331590206798194,0.1684310019016266,0.05902803,-0.05352425575256348
0.6078605881624862,0.6177229509745008,0.6215080346106304,0.5223353417826719,0.1547367453575134,0.059740156,-0.05448412895202637
0.6068936337690808,0.6152509706606719,0.5987639060568604,0.5248104008667389,0.1328569233417511,0.05438137,-0.04820889234542847
0.6059250372959308,0.613674561684824,0.5789864029666255,0.5279531109107304,0.1693888485431671,0.0590868,-0.055818796157836914
0.6041935740264138,0.6131641410288744,0.5485784919653893,0.5362493958434026,0.16977681517601013,0.057255298,-0.05674320459365845
0.6066711906333461,0.6167296130123018,0.6022249690976514,0.5259067357512953,0.15810914635658264,0.059735417,-0.058144330978393555
0.6027888501287443,0.6082642895469628,0.5206427688504326,0.5376563696706663,0.17761548161506653,0.06106943,-0.054888367652893066
0.6043475638885988,0.6121915603117323,0.5493201483312732,0.5345200866009141,0.17010931968688965,0.059205532,-0.05721384286880493
0.6059591504820628,0.6151951336714688,0.5868974042027194,0.5279074938848121,0.1716001808643341,0.05912286,-0.055247485637664795
0.6062010589492512,0.6156312433901148,0.5896168108776267,0.5277716308917902,0.18550421595573425,0.06324774,-0.05805450677871704
0.6046707830297765,0.6141108789759205,0.5639060568603214,0.5329439252336449,0.1502771854400635,0.055448502,-0.05375492572784424
0.6051288262225692,0.6131381944725531,0.5735475896168108,0.528714676390155,0.16060816049575806,0.05911979,-0.05706208944320679
0.6049304087021392,0.6162635090745485,0.5715698393077874,0.5338259062572154,0.1630596697330475,0.05841419,-0.0572742223739624
0.6059529732147237,0.6162586311219602,0.5898640296662546,0.5285777580859548,0.16892443895339966,0.059637994,-0.0563204288482666
0.6038307431363504,0.6119280470857347,0.54610630407911,0.5351259689922481,0.16232608556747437,0.058353722,-0.05824655294418335
0.6045046522302556,0.6143534273844107,0.5648949320148331,0.5330067646372755,0.1530571758747101,0.056079507,-0.0515594482421875
0.6059449316051793,0.6181943480097435,0.5982694684796045,0.5289617486338798,0.15700350999832153,0.05893886,-0.05498737096786499
0.6060297491284091,0.6176881825890304,0.6029666254635352,0.527009507346586,0.1424186706542969,0.05613798,-0.051026761531829834
0.6059612182242797,0.6160370475309775,0.5911001236093943,0.5279311106204461,0.18316482305526733,0.061321616,-0.056470632553100586
0.6030795712390916,0.6125952887280894,0.5288009888751545,0.5419305801874842,0.1382685697078705,0.058111608,-0.055651724338531494
0.6063592069125736,0.6181383034480898,0.6042027194066749,0.5272923408845739,0.13465624928474426,0.05756542,-0.05486661195755005
0.6034104698675686,0.6132994782666454,0.5431396786155748,0.5382165605095541,0.1370334029197693,0.062178344,-0.05646294355392456
