loss,acc,recall,precision,eod,spd,mad
0.3676975449270671,0.8390207012982498,0.8573287077189939,0.8036585365853659,0.04401195049285889,0.050438404,0.03325241804122925
0.368570557392491,0.8345521930138028,0.8365134431916739,0.8105042016806723,0.02787947654724121,0.038356513,0.02921384572982788
0.3671929669618502,0.836830069841368,0.8655680832610582,0.7942697970553124,0.028768599033355713,0.034425944,0.035216450691223145
0.3669962389693141,0.8383737656067802,0.8612315698178664,0.7998389045509464,0.023816227912902832,0.03763008,0.029640257358551025
0.36821872681208306,0.8360422859961201,0.8443191673894189,0.8075487349647449,0.039571523666381836,0.045690745,0.032826006412506104
0.3673802422211339,0.8345834210616119,0.836947094535993,0.8102434928631402,0.028721928596496582,0.04002738,0.02761375904083252
0.3664796220787217,0.8401378283693615,0.8625325238508239,0.802016129032258,0.026343584060668945,0.0360429,0.029261887073516846
0.36643756680279266,0.8384309097148848,0.8542931483087598,0.8047385620915033,0.03637862205505371,0.044077486,0.030847549438476562
0.3664916710474316,0.8375706896762649,0.8629661751951431,0.7972756410256411,0.02371382713317871,0.03366807,0.033228397369384766
0.36732647994286277,0.8352551460281464,0.8694709453599306,0.7890594254230617,0.03635072708129883,0.04221809,0.034392476081848145
0.36597387254833114,0.8383773069317896,0.8664353859496965,0.7963332004782782,0.030453503131866455,0.03913641,0.03203552961349487
0.3664344632279728,0.8374404654975143,0.8534258456201215,0.8035933033891384,0.03295755386352539,0.041703254,0.033635616302490234
0.36786084169410327,0.8351714419824723,0.8373807458803122,0.8110037799244015,0.022619962692260742,0.033743232,0.03122115135192871
0.36609744414774475,0.8384585964376845,0.8495229835212489,0.8081683168316832,0.023639321327209473,0.03992769,0.029252231121063232
0.3680270511142221,0.8364117105823161,0.8417172593235039,0.8101001669449082,0.04840570688247681,0.04825279,0.036433279514312744
0.36642608183290115,0.8382435414280296,0.8516912402428447,0.80623973727422,0.02264326810836792,0.03943363,0.0292474627494812
