loss,acc,recall,precision,eod,spd,mad
0.39890937470970667,0.7189340824729092,0.4543537210003013,0.7469044081228331,0.0076438784599304,0.008664697,-0.0149992108345031
0.39745014239624143,0.7206738039578269,0.4600783368484483,0.7437895762299075,0.0153899192810058,0.009813815,-0.0128707289695739
0.3990123598619364,0.7171059475817863,0.4444109671587827,0.7587448559670782,0.0100550055503845,0.010773063,-0.0166043639183044
0.39638758655134587,0.7202928213229776,0.4579692678517625,0.7461953853706431,0.0143912732601165,0.010404885,-0.0160692930221557
0.3962917760109528,0.7200663648479662,0.4573666767098523,0.7463126843657817,0.0118486881256103,0.010074049,-0.0154849886894226
0.39557829274297684,0.7207389471178696,0.4570653811388973,0.7502472799208705,0.0099696516990661,0.010108203,-0.0172684788703918
0.39538246438181956,0.7202053775103624,0.4540524254293462,0.7538769384692346,0.0094112157821655,0.012075812,-0.016179621219635
0.39456898888214487,0.7216467122050954,0.4600783368484483,0.7485294117647059,0.014174461364746,0.011999041,-0.0151892304420471
0.3938927508899476,0.7213376598854193,0.4570653811388973,0.753227408142999,0.013615995645523,0.011122793,-0.0150414109230041
0.3931883440583013,0.722622529233134,0.4609822235613136,0.7514734774066798,0.0125188529491424,0.011829197,-0.0161607861518859
0.3942905072816647,0.7218537768083044,0.4546550165712564,0.7609682299546142,0.007091999053955,0.009689897,-0.0156867504119873
0.39344685023319903,0.7223834680414511,0.456462789996987,0.7597793380140421,0.009857952594757,0.011212766,-0.0162710547447204
0.3937451218677219,0.7214757029542254,0.4534498342874359,0.7616396761133604,0.0141612887382507,0.012660682,-0.0146964192390441
0.39234436635295855,0.7233699505989811,0.4606809279903585,0.7558082056351952,0.011855274438858,0.010364771,-0.0152807235717773
0.39207752118264316,0.7242709285310761,0.4615848147032239,0.7584158415841584,0.0126305520534515,0.010574281,-0.0152618885040283
0.39120440661360034,0.7250999761479977,0.4633925881289545,0.758756783423779,0.0166119635105133,0.011535972,-0.0133118033409118
0.3908853169771377,0.7255538586916106,0.46489906598373,0.7578585461689588,0.0138525664806365,0.010614932,-0.013896107673645
0.3917952879483346,0.7236654286083956,0.4594757457065381,0.759840558046836,0.0116319060325622,0.012432277,-0.0158955454826354
0.39135735914611725,0.7232115460647827,0.4579692678517625,0.7607607607607607,0.0156067013740539,0.015482336,-0.0157172083854675
0.3909851684761234,0.723891885083407,0.4600783368484483,0.7597014925373134,0.014174461364746,0.014683157,-0.0152618885040283
0.3894306353032123,0.7258570934497459,0.4661042482675505,0.7568493150684932,0.0165068507194519,0.013007939,-0.0143020749092102
0.38945547544755965,0.7266842018794873,0.4673094305513709,0.7584352078239609,0.0130839049816131,0.012894243,-0.0155505537986755
0.3900634733971674,0.7253274022165992,0.4642964748418198,0.7579931136251845,0.0149563252925872,0.013381064,-0.0145297050476074
0.39006342893191615,0.72336025466308,0.4576679722808074,0.7621675865529353,0.0149431526660919,0.013506144,-0.0134103894233703
0.3886064176170737,0.7269106583544986,0.4679120216932811,0.75830078125,0.0156264901161193,0.013397276,-0.0132930278778076
0.39054713968655563,0.722827654649163,0.4549563121422115,0.7653319817536746,0.0114019215106964,0.014822662,-0.0149849653244018
0.38737046530609953,0.7301607360685524,0.4778547755347996,0.7538022813688213,0.0217234790325164,0.013931513,-0.0130465626716613
0.3880141056995722,0.7272877626149876,0.4688159084061464,0.7582846003898636,0.01883265376091,0.0153206885,-0.0132436752319335
0.38754594938057707,0.728801027624894,0.4739379331123832,0.7551608257321172,0.0179588794708251,0.015202224,-0.0125607848167419
0.38796771991093404,0.7269029016057778,0.4655016571256402,0.7633399209486166,0.0103179216384887,0.013559103,-0.0143137574195861
0.38871066034276736,0.7255412539749392,0.4609822235613136,0.7661492238357537,0.0113033950328826,0.014012545,-0.0141847729682922
0.3895229132804554,0.7241086456225172,0.4576679722808074,0.7660110943015633,0.0125122368335723,0.014596969,-0.0127579569816589
