loss,acc,recall,precision,eod,spd,mad
0.4694656240530312,0.7224832988781986,0.5597159457714654,0.6864608076009501,0.03132897615432739,0.021553725,-0.00927358865737915
0.46090773397274315,0.7165977096299218,0.526791478373144,0.7164179104477612,0.02857118844985962,0.03531465,-0.01776212453842163
0.46191022121161224,0.7200695375766121,0.5351839896707553,0.7165082108902333,0.015348255634307861,0.022544146,-0.015645265579223633
0.4722312340043485,0.6857489684504955,0.4222078760490639,0.7889022919179735,0.04420727491378784,0.03542526,-0.021875619888305664
0.46678465285487475,0.7225749630677498,0.5558424790187217,0.6926790024135157,0.025667905807495117,0.01749903,-0.007974386215209961
0.46008287792075425,0.7140592663235683,0.5054874112330536,0.7457142857142857,0.03761252760887146,0.03223756,-0.018422186374664307
0.46045194194354117,0.7039719964030224,0.4725629438347321,0.7664921465968586,0.04263097047805786,0.044098765,-0.024976372718811035
0.46138688976354897,0.7220796958395121,0.5461588121368625,0.7061769616026711,0.025771677494049072,0.026570946,-0.014022231101989746
0.45962737996354697,0.7148955617508908,0.5048418334409296,0.7512007684918348,0.03882905840873718,0.030543417,-0.017592012882232666
0.4641158628452569,0.7230352482481384,0.5506778566817302,0.7026359143327842,0.027624130249023438,0.02287507,-0.014142632484436035
0.4594588771665469,0.7177750332563292,0.5158166559070368,0.7425650557620818,0.041476279497146606,0.038541764,-0.019696533679962158
0.45709820723086597,0.7184940359349813,0.5242091672046482,0.7295597484276729,0.05158185958862305,0.046464294,-0.01831430196762085
0.45619101707506926,0.7165499133025129,0.5145255003227889,0.7393320964749536,0.06464588642120361,0.055126548,-0.021693050861358643
