loss,acc,recall,precision,eod,spd,mad
0.45758230324395555,0.7408421982230358,0.6329816768461966,0.7019704433497537,0.1176062822341919,0.13048342,-0.05394643545150757
0.45778239689971667,0.7415515745394479,0.6390893947806774,0.6975757575757576,0.11535322666168213,0.12993526,-0.0523030161857605
0.45714114749460566,0.743961666255019,0.6479733481399222,0.6950565812983919,0.12465429306030273,0.1342105,-0.0535355806350708
0.45799850714281637,0.7450656515891365,0.6651860077734592,0.6814562002275313,0.1256781816482544,0.13211852,-0.0465511679649353
0.45694304546731146,0.7441365369765225,0.6451971127151582,0.6983173076923077,0.12741339206695557,0.13562495,-0.053988635540008545
0.45709206909875794,0.7441343673645933,0.6501943364797335,0.6933096506808762,0.11863017082214355,0.1316905,-0.05431497097015381
0.45736248724831385,0.7428818070055554,0.6551915602443087,0.6852497096399536,0.11461812257766724,0.13163945,-0.05295562744140625
0.4570447439088675,0.7443770167627689,0.6513048306496391,0.6928529238038984,0.11323261260986328,0.12883997,-0.05351442098617554
0.4575478540604017,0.74143024984036,0.6385341476957246,0.6978155339805825,0.10731714963912964,0.12597248,-0.05390411615371704
0.4564508445378524,0.7445868616285731,0.6479733481399222,0.6967164179104478,0.1270398497581482,0.13494873,-0.055178940296173096
0.4569202873553324,0.7461903784132986,0.6746252082176568,0.6757508342602893,0.13108772039413452,0.14277884,-0.05769556760787964
0.45643908269073724,0.7439266921107182,0.648528595224875,0.6944114149821641,0.13030487298965454,0.13724431,-0.054725825786590576
0.45650751308190374,0.7438610830459755,0.6396446418656302,0.7032967032967034,0.12100380659103394,0.13274258,-0.05645376443862915
0.45608838572549576,0.7423844451668771,0.6407551360355358,0.6981246218995766,0.1299194097518921,0.13595799,-0.055136680603027344
0.4560141311496205,0.742867574351299,0.6479733481399222,0.6921708185053381,0.12465429306030273,0.13571662,-0.05866515636444092
0.4558293652206616,0.7421417957687013,0.6396446418656302,0.698605215281989,0.13531702756881714,0.13894984,-0.05673778057098389
0.4559578077529441,0.7454317952983294,0.6618545252637423,0.6854514088556641,0.1251721978187561,0.13965988,-0.055031001567840576
0.4568325083192161,0.7432993271252346,0.6535258189894503,0.6879018118059614,0.11197960376739502,0.12905824,-0.054209351539611816
0.4563211979006126,0.7469040939535693,0.6707384786229872,0.6809470124013529,0.1201600432395935,0.13537934,-0.05620008707046509
0.45526042842884634,0.7444119909070697,0.6507495835646863,0.693491124260355,0.12428075075149536,0.13643754,-0.05712747573852539
0.45603461524298183,0.7385884053508531,0.6240977234869517,0.7051442910915935,0.1297750473022461,0.13646063,-0.05552643537521362
0.4562679180941428,0.7464187951572179,0.668517490283176,0.681766704416761,0.10709989070892334,0.12781656,-0.055399537086486816
0.45674240605526867,0.7352569228411363,0.617434758467518,0.7029077117572693,0.15023285150527954,0.14604694,-0.05860179662704468
0.454508845150088,0.7430260428066169,0.642976124375347,0.6975903614457831,0.12150979042053223,0.13488132,-0.057949185371398926
0.4555807928073817,0.7476506140262114,0.67129372570794,0.6822799097065463,0.11626851558685303,0.13556135,-0.056242406368255615
0.4550809461963596,0.7435091719910389,0.6501943364797335,0.6916715888954519,0.12578678131103516,0.13853225,-0.058275461196899414
0.4587908722213353,0.751304587653103,0.6951693503609107,0.6702355460385439,0.11591881513595581,0.13189694,-0.052934467792510986
