loss,acc,recall,precision,eod,spd,mad
0.4944710871204734,0.6956742107451674,0.48561518057539277,0.7142857142857143,0.023555010557174683,0.039915204,-0.04262310266494751
0.49383368791422494,0.6947725374333782,0.48153438073862476,0.7175433262389784,0.027886629104614258,0.040695578,-0.041623473167419434
0.4937013929113125,0.6917164430432939,0.47235258110589673,0.7205104263927793,0.033530592918395996,0.0425373,-0.040507614612579346
0.49317514534921697,0.6906962430841019,0.4703121811875128,0.7196378395254449,0.033235132694244385,0.043682694,-0.040678322315216064
0.4921096677498271,0.6971580011224927,0.48887982044480716,0.71501044464339,0.025668591260910034,0.04212734,-0.04226565361022949
0.49179445042849207,0.6958542484090224,0.4843909406243624,0.7172205438066466,0.02665942907333374,0.044438004,-0.04245239496231079
0.491200321358225,0.6989043422171108,0.4931646602734136,0.7150887573964497,0.02341759204864502,0.045084924,-0.04461795091629028
0.49101898620181406,0.6967199182288367,0.4860232605590696,0.7181187820319566,0.026895791292190552,0.045229346,-0.043789029121398926
0.49042724435357377,0.6995104616106301,0.49398082024076717,0.7162721893491124,0.02189496159553528,0.042755842,-0.04421043395996094
0.4899749515265847,0.6992074019138705,0.4935727402570904,0.7156804733727811,0.022656261920928955,0.043260396,-0.04346579313278198
0.489650496513738,0.7001780920206018,0.4956131401754744,0.7163078737835447,0.022951722145080566,0.043551832,-0.04317665100097656
0.4892895048142411,0.7013183137217005,0.4990818200367272,0.7152046783625731,0.019762158393859863,0.042155087,-0.04214292764663696
0.4891260974106379,0.7009942519879554,0.4972454601101816,0.716975581053251,0.019906431436538696,0.044724256,-0.04385298490524292
0.4888638114305368,0.7009942519879554,0.4972454601101816,0.716975581053251,0.02072685956954956,0.04415497,-0.04304015636444092
0.4882404450967287,0.7056976677677365,0.510712099571516,0.7139189960068454,0.02267688512802124,0.043640852,-0.04085201025009155
0.488017246938947,0.703195182627713,0.5021424199143032,0.7179113185530922,0.016513437032699585,0.04216972,-0.042580246925354004
0.4881125095035415,0.7005651699672932,0.4950010201999592,0.7190278601066983,0.02081206440925598,0.043497086,-0.041769564151763916
0.487541142618563,0.7042798938943553,0.5052030197918792,0.7172653534183082,0.018187284469604492,0.04265827,-0.04139399528503418
0.48767987755145875,0.6992179079833581,0.49092022036319116,0.7203592814371258,0.02022111415863037,0.044148296,-0.04132997989654541
0.48706354026938786,0.7038628130376847,0.5037747398490104,0.7179412619947659,0.015929430723190308,0.042076886,-0.042088449001312256
0.4870005292672664,0.7031366719022586,0.501530299938788,0.7187134502923976,0.01765543222427368,0.04301417,-0.041462242603302
0.48678912203034075,0.7046354637345735,0.5058151397673945,0.7177185871453388,0.015404433012008667,0.042909145,-0.04213857650756836
0.4862988303265767,0.7052370776406011,0.509691899612324,0.7137142857142857,0.0171964168548584,0.043031067,-0.04064929485321045
0.4860986997657145,0.7071754575630659,0.5135686594572536,0.7152600170502984,0.018988430500030518,0.04359275,-0.040189504623413086
0.48597265793366046,0.7075190262392924,0.5133646194654152,0.7170133941293816,0.021830320358276367,0.04474631,-0.03978198766708374
0.48578264905083146,0.7073704966819105,0.5133646194654152,0.7164009111617312,0.023471176624298096,0.046108186,-0.039155781269073486
0.48564128075994084,0.7045214425746626,0.5047949398082024,0.7189770415576867,0.017307758331298828,0.043485284,-0.041409969329833984
0.48533640257005267,0.7059482173210376,0.5109161395633545,0.7146118721461188,0.018194139003753662,0.043025076,-0.039428889751434326
0.48514298486604046,0.7080681300018614,0.5170373393185064,0.7132001125809175,0.01908046007156372,0.04481435,-0.038563668727874756
0.484968319314175,0.7067613769973933,0.5123444195062232,0.7155884867483614,0.012247800827026367,0.042653263,-0.04049462080001831
