loss,acc,recall,precision,eod,spd,mad
0.4989086573698558,0.672241371723109,0.3983347940403155,0.7638655462184873,0.046792030334472656,0.029316053,-0.018479883670806885
0.5040420941901083,0.6644616373780641,0.37510955302366344,0.780309936189608,0.03919902443885803,0.024960607,-0.019207537174224854
0.4965010186090755,0.6742957113665398,0.40359333917616125,0.7624172185430463,0.032545238733291626,0.019111097,-0.02043890953063965
0.4986009491583643,0.6729463070091428,0.39811568799298863,0.7692633361558001,0.03311359882354736,0.021442845,-0.019283771514892578
0.49689824477881195,0.6742749680956737,0.40249780893952675,0.7654166666666666,0.0407598614692688,0.025696293,-0.019248664379119873
0.4950889017840071,0.6759460191227763,0.4077563540753725,0.7614566284779051,0.04148221015930176,0.02540052,-0.018093585968017578
0.4952095978842117,0.6751993033620223,0.40425065731814197,0.7665143331948484,0.040120095014572144,0.026035741,-0.019497454166412354
0.49561667341024923,0.6747128862573395,0.401840490797546,0.7702645947081058,0.03582659363746643,0.022801027,-0.019427239894866943
0.49576425818462544,0.673904822482951,0.39964943032427697,0.771247357293869,0.04080885648727417,0.025789544,-0.018412649631500244
0.4924410610168862,0.6773976701695641,0.4110429447852761,0.7616727568006496,0.029165834188461304,0.019695431,-0.020748257637023926
0.49682720284694804,0.6718846630469799,0.3941717791411043,0.7737634408602151,0.03169131278991699,0.019931987,-0.01994425058364868
0.49359604483585184,0.6762811027290754,0.40622261174408414,0.768019884009942,0.031145304441452026,0.0229633,-0.021338462829589844
0.4941008147717143,0.6748706442910319,0.40359333917616125,0.7662229617304492,0.03870898485183716,0.02372092,-0.01995694637298584
0.4943894157618517,0.6750687131345048,0.4014022787028922,0.7739754964089565,0.034005314111709595,0.02433753,-0.020336508750915527
0.4902435459834523,0.679759925613119,0.41586327782646804,0.7634754625905068,0.03599175810813904,0.02551645,-0.018345415592193604
0.49378863477824103,0.6767055839541478,0.40687992988606486,0.768944099378882,0.03695911169052124,0.025206044,-0.018945395946502686
0.49271549719378044,0.6750140835891669,0.4020595968448729,0.7716568544995794,0.026611030101776123,0.022111595,-0.021644771099090576
0.4920645176404311,0.676459016167658,0.40600350569675725,0.7698379725799751,0.035958170890808105,0.026074737,-0.018402934074401855
0.48892822042481665,0.6807254534882119,0.418273444347064,0.7629896083133493,0.037643641233444214,0.02773261,-0.019324958324432373
0.4928146878911105,0.6755755795770657,0.40337423312883436,0.7715842414082146,0.03471648693084717,0.02619648,-0.019404828548431396
0.4902371939796489,0.6794654467495882,0.41498685363716037,0.764017749092376,0.03322973847389221,0.024039641,-0.018769800662994385
0.4869887576999065,0.681157241047557,0.42134092900964065,0.7573847971642379,0.034542858600616455,0.026328653,-0.020432233810424805
0.48589164518576583,0.6834514300091807,0.42813321647677477,0.7535672965676822,0.03679665923118591,0.02473393,-0.02002054452896118
0.49183117440328933,0.6758423027684457,0.4022787028921998,0.7766497461928934,0.03500625491142273,0.024862364,-0.01892298460006714
0.4900829671198968,0.6774724551197919,0.4084136722173532,0.7696118909991743,0.0437738299369812,0.029936776,-0.01760202646255493
0.4939240959978119,0.6738291557337592,0.3976774758983348,0.7766367137355584,0.03481447696685791,0.029715464,-0.020406782627105713
0.48776503911217056,0.6802323179152324,0.4165205959684487,0.7646822204344328,0.034761250019073486,0.025245368,-0.01851135492324829
0.48789492958821745,0.6805267967787632,0.41739702015775637,0.7641395908543923,0.033120542764663696,0.02389872,-0.018629372119903564
0.4890568829374116,0.6786915631826593,0.4125766871165644,0.7657584383895892,0.031577855348587036,0.02473268,-0.020160973072052002
0.49368937168516375,0.6729591560797603,0.39373356704645046,0.7826655052264808,0.03779485821723938,0.026156217,-0.019098520278930664
0.49195024468330667,0.673520946000647,0.39658194566170024,0.7778255264288784,0.03158211708068848,0.025121748,-0.019864320755004883
0.49038164317753785,0.6770614108313131,0.40644171779141103,0.7725947521865889,0.03337675333023071,0.02569805,-0.018498599529266357
0.48906458760147603,0.677109321908354,0.40644171779141103,0.7729166666666667,0.03425729274749756,0.024301007,-0.018887817859649658
0.48419457202195965,0.6854163720338382,0.43120070113935144,0.7575057736720554,0.03809857368469238,0.027030528,-0.018667519092559814
