loss,acc,recall,precision,eod,spd,mad
0.3724171676342692,0.8313151410612138,0.8591910654995473,0.7757187627742199,0.05093437433242798,0.060011923,0.04083597660064697
0.371458603500257,0.8307085029042576,0.8465137337760338,0.783489314150021,0.05464440584182739,0.055679023,0.04565173387527466
0.37127142200486385,0.831117307815554,0.8475701780863266,0.7834821428571429,0.05847102403640747,0.059850395,0.04499143362045288
0.37121350004582576,0.8312748246750845,0.8490793842438877,0.7826933778519756,0.05892282724380493,0.061139077,0.044458091259002686
0.37158321860840493,0.8301275107989161,0.8357983700573498,0.7902397260273972,0.0608784556388855,0.059570193,0.046330034732818604
0.3710215382833163,0.8305118050776082,0.8514941140959855,0.7796048086223574,0.05444061756134033,0.058268964,0.04323619604110718
0.3711768603775315,0.8304447612884259,0.8474192574705705,0.7823603176814825,0.056973278522491455,0.060281873,0.04511070251464844
0.3708948650347591,0.8305931227057778,0.8499849079384244,0.7808124220158048,0.05459403991699219,0.057118267,0.04537481069564819
0.3706977443343255,0.8309041193794686,0.849532146091156,0.7816969865296487,0.04828512668609619,0.055076122,0.04378235340118408
0.37053731277594587,0.83101438118114,0.8505885904014489,0.7811503811503812,0.05392742156982422,0.05991122,0.042982280254364014
0.37089543685483034,0.8319330973632255,0.85481436764262,0.7798430400660884,0.046840131282806396,0.056714714,0.04272586107254028
0.37112479165142215,0.832688439365489,0.8591910654995473,0.7781574630945872,0.04246103763580322,0.054685533,0.04126542806625366
0.3704617908128169,0.8303139718319485,0.8398732266827649,0.7875742994622135,0.05653005838394165,0.057754576,0.04659157991409302
0.3702431141845564,0.8313836086297901,0.8444008451554482,0.7862563237774031,0.05243825912475586,0.055942595,0.04420417547225952
0.3702520286485992,0.8308810325262583,0.8453063688499849,0.7846735780330625,0.054161906242370605,0.05577776,0.04552483558654785
0.37071685842348884,0.8319297992413383,0.8542106851795955,0.7802591673559416,0.05476963520050049,0.059856027,0.04446065425872803
0.37027989566403124,0.8311216872888796,0.8401750679142771,0.7888621227150348,0.05831509828567505,0.06187859,0.044874727725982666
0.37005183550010345,0.8316206228425687,0.849532146091156,0.783001808318264,0.04889035224914551,0.056315392,0.04353100061416626
0.3698078808653371,0.8325386001011712,0.8508904316329611,0.7837086460939672,0.05208104848861694,0.05713454,0.04501450061798096
0.3699006303504411,0.8310850655201649,0.8444008451554482,0.7857042550203623,0.05546450614929199,0.058338076,0.04566460847854614
0.3697844161807323,0.8316953442269639,0.846815575007546,0.7850846509024766,0.05642944574356079,0.06195736,0.043538689613342285
0.3696189554213962,0.8323777851197536,0.8487775430123755,0.7849267271458479,0.05169069766998291,0.058586627,0.043282270431518555
0.3704185379957395,0.8305388749086168,0.8345910051313009,0.7919232421595302,0.06402742862701416,0.064420015,0.04594153165817261
0.36969389525278346,0.8327433720185609,0.8528523996377905,0.7826869806094183,0.050368428230285645,0.058281213,0.04288095235824585
