loss,acc,recall,precision,eod,spd,mad
0.4347781753563468,0.7863099094893331,0.764642082429501,0.7730263157894737,0.0808677077293396,0.124843866,-0.009439706802368164
0.43612243884187774,0.7811012198213934,0.737527114967462,0.7825086306098964,0.08473199605941772,0.12725556,-0.01003575325012207
0.43681300305546755,0.7814936071056306,0.7429501084598699,0.7792946530147895,0.07586169242858887,0.12611541,-0.01003575325012207
0.4370996075363873,0.7827995524772717,0.735357917570499,0.7874564459930313,0.08558100461959839,0.13052487,-0.014282047748565674
0.43584977929767776,0.7828850727828106,0.7429501084598699,0.7819634703196348,0.06686443090438843,0.11687598,-0.005193471908569336
0.4328350202750007,0.78414071209237,0.7603036876355749,0.7720264317180616,0.08256572484970093,0.1229015,-0.005193471908569336
0.4322573455875245,0.7853822657045464,0.764642082429501,0.7713347921225383,0.08986496925354004,0.13177413,-0.009323358535766602
0.43592646670337126,0.7828780299341191,0.7364425162689805,0.7867902665121669,0.06941139698028564,0.12448278,-0.012275278568267822
0.4370534443966753,0.7820218207574885,0.7310195227765727,0.7892271662763466,0.07828176021575928,0.121417284,-0.013220429420471191
0.4354547860616512,0.7826496404122683,0.7396963123644251,0.7839080459770115,0.07488584518432617,0.11910537,-0.009206950664520264
0.43327344709384485,0.78553217776955,0.7603036876355749,0.7745856353591161,0.08256572484970093,0.12810835,-0.01239168643951416
0.43470162793069905,0.7804090084071491,0.7407809110629068,0.7787913340935005,0.05871617794036865,0.11621153,-0.009919404983520508
0.4352399841138613,0.7797027112955219,0.7310195227765727,0.7846332945285215,0.08278036117553711,0.12105551,-0.00791257619857788
0.43266609047502425,0.7838268022649801,0.7559652928416486,0.7744444444444445,0.07076781988143921,0.1240803,-0.013220429420471191
0.434173858652779,0.7832704172183564,0.7418655097613883,0.7835051546391752,0.07403683662414551,0.12542278,-0.012275278568267822
0.4326884915143964,0.785375222855855,0.7581344902386117,0.7758046614872364,0.07441747188568115,0.11994925,-0.006371438503265381
0.4358428924977343,0.7819433433006411,0.7299349240780911,0.789906103286385,0.08545416593551636,0.12206823,-0.0072002410888671875
0.4338795770955403,0.7855180920721672,0.7472885032537961,0.7838452787258248,0.08316093683242798,0.12833908,-0.006487786769866943
0.4329897026495673,0.7878512872315165,0.7603036876355749,0.7788888888888889,0.07356846332550049,0.1251733,-0.005658984184265137
0.4337630235209799,0.7852182679421601,0.7559652928416486,0.7770345596432553,0.06177055835723877,0.11765611,-0.010384917259216309
0.4338017874990619,0.785675046985862,0.7494577006507592,0.782559456398641,0.06431752443313599,0.119100004,-0.008494555950164795
0.4350756531320221,0.7831134623046616,0.7396963123644251,0.7848101265822784,0.079384446144104,0.12332603,-0.01026850938796997
