loss,acc,recall,precision,eod,spd,mad
0.4368760864608921,0.7801735760366066,0.737527114967462,0.7807118254879449,0.08023339509963989,0.12068617,-0.011926114559173584
0.4396156151347241,0.781165611580858,0.7255965292841648,0.7917159763313609,0.09165078401565552,0.12511206,-0.008145391941070557
0.4367875586729424,0.7816505620193256,0.745119305856833,0.7780294450736127,0.08400994539260864,0.12009618,-0.006022214889526367
0.43600963784073976,0.7818075169330205,0.7472885032537961,0.7767756482525366,0.06966507434844971,0.12346941,-0.01605600118637085
0.4351405420233932,0.7827422035664986,0.7537960954446855,0.7739420935412027,0.06711816787719727,0.1215764,-0.011097311973571777
0.4372868274306966,0.7824926854985733,0.737527114967462,0.7852193995381063,0.08023339509963989,0.11956525,-0.011213719844818115
0.4357393291564731,0.7861459117269467,0.7559652928416486,0.7787709497206704,0.07976502180099487,0.12875569,-0.010501325130462646
0.4344260423970263,0.78414071209237,0.7603036876355749,0.7720264317180616,0.06457120180130005,0.11758116,-0.013220429420471191
0.4351872095156286,0.7824997283472648,0.7440347071583514,0.7804323094425484,0.08218508958816528,0.124123275,-0.010152161121368408
0.4342951753612142,0.7820429493035629,0.7505422993492408,0.77491601343785,0.08413678407669067,0.124382734,-0.004015505313873291
0.43458240809197013,0.7836628045025937,0.7472885032537961,0.7802944507361268,0.08316093683242798,0.12601331,-0.006255030632019043
0.43190217229673,0.7829846787857324,0.7635574837310195,0.7677208287895311,0.07004565000534058,0.12435895,-0.012042522430419922
0.4341962596002049,0.7866097336193401,0.7559652928416486,0.7796420581655481,0.0842636227607727,0.12596944,-0.005542635917663574
0.43383874053258475,0.7829705930883495,0.7505422993492408,0.77665544332211,0.0706409215927124,0.121367306,-0.012158870697021484
0.4320110636863101,0.7859245650537873,0.7657266811279827,0.7715846994535519,0.05570089817047119,0.12029794,-0.016405165195465088
0.4344763836953498,0.7896995319523984,0.7537960954446855,0.7870894677236693,0.08511263132095337,0.12294471,-0.0069533586502075195
0.43379924664313146,0.7854537003127025,0.7592190889370932,0.7751937984496124,0.0672450065612793,0.119620234,-0.006371438503265381
0.435663208255537,0.7801735760366066,0.737527114967462,0.7807118254879449,0.08023339509963989,0.12320584,-0.00791257619857788
0.43252610994917634,0.7844475790710683,0.7581344902386117,0.7740863787375415,0.08341461420059204,0.12562463,-0.004248321056365967
0.4348870236372313,0.7829565073909666,0.737527114967462,0.7861271676300579,0.08923065662384033,0.12756276,-0.01026850938796997
0.4316921850383587,0.7844546219197598,0.764642082429501,0.769650655021834,0.06737184524536133,0.121715784,-0.0072002410888671875
0.43336701290795465,0.7825782058041122,0.745119305856833,0.7797956867196367,0.08850854635238647,0.12877154,-0.0061386823654174805
0.43429507912445114,0.7866026907706487,0.7494577006507592,0.7843359818388195,0.07781332731246948,0.1263043,-0.008610963821411133
0.43180196779664404,0.7856106552263974,0.7613882863340564,0.7739801543550165,0.07539325952529907,0.12489447,-0.008378148078918457
0.4328119272629556,0.7856820898345533,0.7559652928416486,0.7779017857142857,0.07526642084121704,0.123625904,-0.009439706802368164
0.43507627853996383,0.7845049279818415,0.7396963123644251,0.7875288683602771,0.06588858366012573,0.12110436,-0.009439706802368164
0.43378847118483826,0.7862173463351028,0.7505422993492408,0.7828054298642534,0.07963812351226807,0.13018763,-0.009556174278259277
0.43483815207394944,0.7840411060894481,0.7396963123644251,0.7866205305651672,0.079384446144104,0.12171656,-0.006371438503265381
0.4325637596783126,0.7861459117269467,0.7559652928416486,0.7787709497206704,0.07076781988143921,0.12054151,-0.010501325130462646
0.4338764078463355,0.7813366521919358,0.7407809110629068,0.7805714285714286,0.08120930194854736,0.12333071,-0.006022214889526367
