loss,acc,recall,precision,eod,spd,mad
0.5286820627458394,0.6155938378569615,0.9295675447246091,0.7651014492753623,-0.0260162353515625,-0.0090456605,-0.013625085353851318
0.5281230571109802,0.6217074769453281,0.9242146781236794,0.7686269915651359,-0.02923339605331421,-0.012132347,-0.014264166355133057
0.527861375529319,0.6109369196636393,0.9357656007888435,0.7623364700481983,-0.019443511962890625,-0.004968345,-0.01102149486541748
0.5280870608352125,0.6298703581527982,0.9105507818002535,0.7739463601532567,-0.015005648136138916,0.001889348,-0.013834118843078613
0.5275641305580735,0.6042821815988084,0.9421045217636287,0.7586206896551724,-0.01541125774383545,-0.004184425,-0.008984982967376709
0.5270427972272038,0.6130366614404377,0.9354838709677419,0.76342108288309,-0.01999843120574951,-0.011504948,-0.00965416431427002
0.5264155795898289,0.6181310814759049,0.93153965347232,0.7662804171494786,-0.020440876483917236,-0.010426581,-0.009893238544464111
0.5260718820970506,0.613640739316931,0.9339343569516834,0.7638248847926268,-0.01854187250137329,-0.0052674413,-0.011445581912994385
0.5260903120074422,0.6279487490627822,0.9146358642062262,0.7726082817705854,-0.026684820652008057,-0.008799076,-0.014252185821533203
0.5255777885660529,0.6245132185039097,0.9222425693759685,0.770235294117647,-0.025227665901184082,-0.008027315,-0.014688313007354736
0.5258634105205536,0.6090542535788841,0.9402732779264685,0.7611174458380844,-0.016764044761657715,-0.0051317215,-0.008244872093200684
0.5252180355280638,0.6215334473557335,0.9273137061557966,0.7683239962651728,-0.018056750297546387,-0.003492415,-0.015100419521331787
0.5270126939635724,0.641356044000546,0.8949147767291168,0.7815229425513593,-0.016497910022735596,-0.0050848126,-0.015237390995025635
0.5248743806879967,0.6189464567182243,0.9304127341879138,0.7667750174135128,-0.024915039539337158,-0.007489145,-0.01549452543258667
0.5250661539241671,0.6141950701748584,0.9374559797154529,0.7638888888888888,-0.018368244171142578,-0.004849851,-0.01189965009689331
0.524239804694429,0.6166411959018168,0.9340752218622341,0.7653508771929824,-0.018264412879943848,-0.0076264143,-0.011499583721160889
0.5237989635508508,0.6310975241134651,0.9157627834906324,0.774205073240443,-0.02051985263824463,-0.006206155,-0.015321433544158936
0.524018008140102,0.6145082894459746,0.9377377095365544,0.7640307586365201,-0.01443171501159668,-0.0034226775,-0.009708166122436523
0.5233712468532845,0.6289405817628547,0.9204113255388083,0.7727057710501419,-0.018126487731933594,-0.0038073063,-0.015142381191253662
