loss,acc,recall,precision,eod,spd,mad
0.5176330568037927,0.6027351325145442,0.9370879120879121,0.7741715842033591,-0.00527191162109375,-0.00085383654,-0.0029755830764770508
0.5171188531663269,0.5959195216548158,0.9447802197802198,0.7705579206811561,-0.00783461332321167,-0.0034353137,-0.0017685294151306152
0.517494045252353,0.5790562378797673,0.9559065934065935,0.7622959798444517,-0.006986260414123535,-0.0012870431,0.000970005989074707
0.5164305415168404,0.5846254848093083,0.9512362637362637,0.7650243040212108,-0.006765484809875488,-0.00038433075,-6.0498714447021484e-05
0.5165338957373052,0.5870596315449257,0.9520604395604395,0.7661103128108765,-0.006804466247558594,0.00058323145,-0.0019181370735168457
0.5157628063414246,0.5886029411764706,0.95,0.7669106231980484,-0.0036833882331848145,0.001208365,-0.0017147064208984375
0.515665397342667,0.6071569974143504,0.9315934065934066,0.7765945265086454,-0.005561947822570801,0.00039219856,-0.00597304105758667
0.51512043081671,0.602088720103426,0.9387362637362637,0.7737771739130435,-0.00809866189956665,0.00023710728,-0.003789246082305908
0.5149184694390744,0.5947721396250808,0.9439560439560439,0.770058269834155,-0.011094212532043457,-0.0022913814,-0.0033353567123413086
0.5151790850870311,0.6090679541047188,0.9295329670329671,0.7776373247529303,-0.011236965656280518,-0.0014840364,-0.006576597690582275
0.5145386765841394,0.6007110536522301,0.9381868131868132,0.7731491962870727,-0.013570249080657959,-0.004365742,-0.003755629062652588
0.5169418229378759,0.6167764221073044,0.9111263736263736,0.7825625294950448,-0.01146620512008667,-0.0020570755,-0.006035327911376953
0.514630188877508,0.6106557045895281,0.9282967032967033,0.7784817417348232,-0.01310265064239502,-0.003229797,-0.009187400341033936
0.5138863379448653,0.6063085811247576,0.9306318681318682,0.7762373968835931,-0.005791366100311279,0.0009741783,-0.004942536354064941
0.5146717268941924,0.5790299773755656,0.9576923076923077,0.7622171203673336,-0.002397775650024414,0.001580596,0.0017433762550354004
0.5142580390509218,0.6147604234001293,0.9203296703296703,0.7809768038232894,-0.006128847599029541,0.0006253123,-0.00793999433517456
0.5132578194610774,0.5941055268261151,0.9440934065934066,0.7697390525254788,-0.0053282976150512695,0.0005387068,-0.003925442695617676
0.5129336378492415,0.5934833548804137,0.945054945054945,0.7694028181614851,-0.007297873497009277,0.00025349855,-0.0013280510902404785
0.5129868889946491,0.6089750323206206,0.9300824175824176,0.7775608635737253,-0.015111267566680908,-0.0068665743,-0.007783651351928711
0.5132239183884114,0.6176591790562378,0.9184065934065934,0.7825374531835206,-0.006587684154510498,0.002252221,-0.010564267635345459
0.5126620020363479,0.6119485294117647,0.925,0.7793079504686957,-0.007449209690093994,-0.0006879568,-0.00836026668548584
0.5123915529459715,0.5914350355526826,0.9468406593406593,0.7683647307992421,-0.00545811653137207,-0.002858162,-0.0011179447174072266
0.512054362193495,0.6077064479638009,0.9326923076923077,0.7767989932502002,-0.0028650760650634766,0.001346767,-0.004799604415893555
