loss,acc,recall,precision,eod,spd,mad
0.6108138778836857,0.6152942660422913,0.6085283251231527,0.5515557415934143,0.1775968551635742,0.06681365,-0.0411680936813354
0.61193993774419,0.616985733169902,0.6417795566502463,0.545894984941731,0.1422621190547943,0.062398136,-0.0371626615524292
0.6113587845797961,0.6170497424567518,0.6263854679802956,0.5494935854152599,0.1789902627468109,0.067173004,-0.0416615009307861
0.6102377306444332,0.6156169915982743,0.5948275862068966,0.5554916618746406,0.15930129885673516,0.06341404,-0.0393903851509094
0.6107006645819479,0.6158191566761976,0.6089901477832512,0.5521284019539427,0.1684357702732086,0.06546348,-0.0396190285682678
0.6111993396104236,0.616018063362822,0.6171490147783252,0.5503844041735311,0.15058668255805968,0.06554398,-0.039663016796112
0.6104864087313591,0.6152225814337153,0.6014470443349754,0.5532427074483149,0.1699082732200622,0.06646338,-0.0427283644676208
0.6112652094683484,0.6166595319965336,0.6240763546798029,0.5495458858614612,0.14613853693008416,0.0611524,-0.0376369953155517
0.610560992000265,0.6168528632136021,0.6052955665024631,0.5544275239706712,0.1749282658100128,0.065633684,-0.0375187993049621
0.6113411738981299,0.616972772013402,0.6262315270935961,0.5494327390599676,0.1462528884410858,0.06271431,-0.0377776026725769
0.6104406320924036,0.6149820397471604,0.5999076354679803,0.5533153485730512,0.16652690172195428,0.06400964,-0.039111852645874
0.6098964412024945,0.6131217879502663,0.5806650246305419,0.555850279988211,0.1532881736755371,0.061730623,-0.0387590527534484
0.609989530163203,0.6133227944890611,0.5843596059113301,0.5551330798479087,0.17176614999771117,0.064430565,-0.0408704876899719
0.6103871553899767,0.6139215419924093,0.5959051724137931,0.5529210112841023,0.16560109257698058,0.065023124,-0.0387755036354064
0.6102911235402698,0.615203320720704,0.5992918719211823,0.553769559032717,0.16355131864547728,0.06281823,-0.0400821566581726
0.6107030354579334,0.6144967566697097,0.6057573891625616,0.5511976467292338,0.16139732599258416,0.06257719,-0.0400434136390686
0.610641729366535,0.6145405639305062,0.6031403940886699,0.551908719537963,0.15296466946601867,0.06306204,-0.0395500659942626
0.610371870373565,0.6137900478013245,0.5952894088669951,0.5529024878467258,0.17448650598526,0.06611547,-0.0364958643913269
0.6099635482354737,0.6128107201942639,0.5825123152709359,0.5549200762575157,0.17969440221786498,0.066951245,-0.038028597831726
0.6103923803497754,0.6138905510707218,0.5971366995073891,0.5525641025641026,0.16905527114868157,0.06531334,-0.0370168685913085
0.6107573287455386,0.6144935706871064,0.6082204433497537,0.5505852842809364,0.1645601570606231,0.06452817,-0.0382709503173828
0.6098724650606537,0.6125006661599989,0.5778940886699507,0.5557364914877868,0.1963936567306518,0.067451626,-0.0396603941917419
0.6117729581428097,0.6159038024412737,0.6316194581280788,0.5468479274956684,0.1640181422233581,0.06419927,-0.0382460355758667
0.6104348736214784,0.6135634085843116,0.594365763546798,0.5528350515463918,0.1715837299823761,0.065098286,-0.0378190279006958
0.6101038927628367,0.6145372331305117,0.5886699507389163,0.5556524266201686,0.175740498304367,0.06604093,-0.0366752743721008
0.6104131461760669,0.6132031753240434,0.5972906403940886,0.5516064827978391,0.1712038099765777,0.063308746,-0.0380035638809204
0.6100098374435077,0.6126888563596846,0.5829741379310345,0.5546280023432923,0.1730303645133972,0.06409019,-0.0357351303100585
0.6103836880143749,0.6134554472192744,0.5954433497536946,0.5524135961153956,0.17288936972618096,0.06465644,-0.03779137134552
0.6099345843321659,0.6122259475691532,0.5800492610837439,0.5547703180212014,0.17465876340866088,0.06505597,-0.0397319793701171
0.6093403182428345,0.6105218089198244,0.5651169950738916,0.556465059875701,0.1710126876831054,0.06452039,-0.0380009412765502
0.61046153056839,0.612864302628957,0.5979064039408867,0.5510001418640942,0.15482731461524957,0.0603213,-0.0367521047592163
