loss,acc,recall,precision,eod,spd,mad
0.4729780099375173,0.6804539371702653,0.4234786557674841,0.7377373417721519,0.05387774109840393,0.03800772,-0.01739668846130371
0.47595694788455345,0.6765218071083325,0.41099000908265215,0.7466996699669967,0.036373645067214966,0.03400694,-0.021041035652160645
0.4717470993021193,0.6814757355353879,0.42552225249772935,0.7386677177769019,0.044557809829711914,0.03465344,-0.01981109380722046
0.4696937420450772,0.6823690858614068,0.4305177111716621,0.7311993829541072,0.04791247844696045,0.035335273,-0.018947124481201172
0.47000473196503395,0.6833245386928182,0.4323342415985468,0.7323076923076923,0.04631420969963074,0.03614688,-0.019187450408935547
0.4752628295593274,0.6751065642991083,0.40372388737511355,0.7582089552238805,0.04276663064956665,0.03919068,-0.02035456895828247
0.4679913703128385,0.6865460257996694,0.44255222524977295,0.7258845437616387,0.05259579420089722,0.038321584,-0.018686890602111816
0.47090155864727373,0.6803936347374928,0.42052679382379654,0.745271629778672,0.033909231424331665,0.029321462,-0.018031835556030273
0.469832488694073,0.6808860831756984,0.42188919164396005,0.7446893787575151,0.0395486056804657,0.032334596,-0.01908165216445923
0.4687523087657988,0.6834057991139528,0.4293823796548592,0.740407204385278,0.042757123708724976,0.034156024,-0.017728686332702637
0.46649228998489367,0.6881252037939359,0.44504995458673935,0.7288955001859427,0.03512653708457947,0.031238139,-0.01998281478881836
0.46989561362727544,0.6796535477374116,0.4173478655767484,0.7492865878516103,0.03716203570365906,0.031199247,-0.018500983715057373
0.4662715185248138,0.68684548073768,0.4405086285195277,0.7326283987915407,0.028181225061416626,0.029362619,-0.01955658197402954
0.4658720728139548,0.6876402127994421,0.4420980926430518,0.7333333333333333,0.03886336088180542,0.034710884,-0.01820361614227295
0.46707036704022126,0.6864917664678358,0.4368755676657584,0.7397154940407535,0.042318642139434814,0.034571737,-0.016152620315551758
0.4677506741482299,0.68369033916454,0.4305177111716621,0.7391812865497076,0.04517725110054016,0.03551811,-0.017883121967315674
0.4720487467785676,0.6792703894225676,0.4128065395095368,0.7597158378604263,0.04115763306617737,0.033341736,-0.017857491970062256
0.4699641471412343,0.6795268997709278,0.4141689373297003,0.7574750830564784,0.04406177997589111,0.034593746,-0.017505645751953125
0.46750762526423206,0.6840369817205196,0.4284741144414169,0.7467352592006332,0.0444679856300354,0.03635001,-0.018870174884796143
0.4666310944049309,0.6855540572093937,0.43415077202543145,0.7410852713178294,0.038333773612976074,0.034263194,-0.01933354139328003
0.4699450793596062,0.6797997393494847,0.41348773841961856,0.7612876254180602,0.03440400958061218,0.030704051,-0.01949375867843628
0.47202430059501593,0.6774496159673642,0.4057674841053588,0.7682717110920034,0.0434759259223938,0.033516586,-0.017900466918945312
0.46567233310511025,0.6864889377822899,0.43460490463215257,0.7456174522789248,0.040213584899902344,0.034409642,-0.019968688488006592
0.4657095665780439,0.6863693615296709,0.43710263396911897,0.7383966244725738,0.03459697961807251,0.03055808,-0.019488036632537842
0.46676943011580346,0.6843009495125918,0.4282470481380563,0.7490071485305798,0.04580742120742798,0.036245838,-0.01887589693069458
0.46424098306947076,0.6911214246700467,0.44868301544050865,0.7373134328358208,0.03557702898979187,0.0331482,-0.01881307363510132
0.4695727632321262,0.6804500798717937,0.4128065395095368,0.7677364864864865,0.05483376979827881,0.04180415,-0.017256975173950195
0.4674835264382496,0.6838986332820056,0.4234786557674841,0.7596741344195519,0.04384854435920715,0.034027934,-0.018077969551086426
0.46721326035053157,0.684466299040407,0.424613987284287,0.7601626016260162,0.045356929302215576,0.036005437,-0.017577409744262695
0.46395317401379965,0.6898314154845333,0.4434604904632153,0.7428680106504374,0.035385310649871826,0.034042805,-0.018584251403808594
0.4657355239120273,0.6868841822990116,0.4336966394187103,0.75049115913556,0.03463050723075867,0.032044366,-0.019980192184448242
