loss,acc,recall,precision,eod,spd,mad
0.45178597128946857,0.7508318475999616,0.6619502868068834,0.6885441527446301,0.17953801155090332,0.15848085,-0.062396883964538574
0.45100828226945644,0.7461543805812854,0.6349904397705545,0.7043478260869566,0.17117536067962646,0.15792894,-0.06513911485671997
0.4508294257255572,0.7485640085249456,0.6464627151051625,0.6985537190082645,0.17725789546966553,0.15800962,-0.0636361837387085
0.45118459178926085,0.7505197946654507,0.6577437858508605,0.692013679340173,0.18471479415893555,0.15994939,-0.06368482112884521
0.45101082836393425,0.7494699307788504,0.6512428298279158,0.6959542296689825,0.1746407151222229,0.15513629,-0.06414461135864258
0.4505198796385686,0.7485977677793847,0.6455066921606119,0.6996891191709844,0.17410558462142944,0.15638033,-0.06353521347045898
0.4505383209493695,0.7487861346338638,0.6474187380497132,0.6981443298969072,0.1745624542236328,0.15592375,-0.06336885690689087
0.4503338275564476,0.7496842286548552,0.6495219885277247,0.6983963815789473,0.17531555891036987,0.15635017,-0.06288659572601318
0.4499760769607931,0.7424805908750203,0.6187380497131931,0.7123046445080343,0.18274694681167603,0.16006011,-0.06515216827392578
0.4496347483046149,0.7464479393155384,0.6353728489483748,0.7047720042417815,0.1784510612487793,0.15844813,-0.06489795446395874
0.449721279688064,0.7487338811791667,0.6445506692160612,0.7011231281198004,0.17763638496398926,0.15968007,-0.0629127025604248
0.45037711599520697,0.7524048331510007,0.6623326959847037,0.6923845692584449,0.1759536862373352,0.15741909,-0.06058180332183838
0.4499883791186876,0.7515905990750943,0.6564053537284895,0.6963488843813388,0.17846375703811646,0.15843049,-0.0607873797416687
0.4500851540252867,0.7379986339733566,0.6036328871892925,0.7168483197093551,0.19609621167182922,0.16286223,-0.06382501125335693
0.4493082208618915,0.7484865090191029,0.639961759082218,0.7055227655986509,0.18389135599136353,0.16243035,-0.06275010108947754
0.4495100418707501,0.7501043112035712,0.6506692160611854,0.6983377796018879,0.17876410484313965,0.15821987,-0.05956488847732544
0.4501819625203173,0.7357571173315121,0.5946462715105163,0.7210758172965454,0.19135946035385132,0.16178769,-0.06714671850204468
0.44994781015165985,0.752388491714794,0.664244741873805,0.6903815580286169,0.17808127403259277,0.15770382,-0.06252771615982056
0.44930372787194356,0.7472639347438503,0.6369024856596558,0.7054214315967811,0.17580914497375488,0.15667784,-0.06295198202133179
0.449576288765892,0.7504202782545388,0.6562141491395793,0.6933333333333334,0.1815090775489807,0.15721655,-0.060108840465545654
0.44923808774884094,0.7497855064181724,0.6466539196940727,0.7018053538078439,0.18089568614959717,0.15959248,-0.060712575912475586
0.4490490212443668,0.7475980045834304,0.6361376673040153,0.7072704081632653,0.1838131546974182,0.16165447,-0.06221550703048706
0.44872149835478,0.745834499413861,0.6281070745697896,0.7113469034213945,0.18222862482070923,0.15814543,-0.06142657995223999
0.44896773044502186,0.7415910100573222,0.6120458891013384,0.717713004484305,0.18657803535461426,0.15735102,-0.063232421875
