loss,acc,recall,precision,eod,spd,mad
0.4316282477131259,0.7645328630009894,0.6950113378684807,0.6954055587067498,0.22991681098937988,0.17563623,-0.035357773303985596
0.43055321171749095,0.7644263515047551,0.6836734693877551,0.7065026362038664,0.22457730770111084,0.17905247,-0.03951907157897949
0.43053024313017524,0.7644519282785219,0.6831065759637188,0.7071596244131455,0.2335565686225891,0.17939153,-0.03672724962234497
0.43159939902754413,0.7698416202080338,0.7074829931972789,0.6968174204355109,0.23702305555343628,0.17871359,-0.03311508893966675
0.43029286675027106,0.7658169571907874,0.6836734693877551,0.7102473498233216,0.23690563440322876,0.1818825,-0.040008604526519775
0.43166424600709435,0.7676518279334807,0.7046485260770975,0.6940256839754327,0.21781212091445923,0.17684937,-0.03861922025680542
0.42996961907823134,0.7674931117894211,0.6910430839002267,0.70707656612529,0.22866439819335938,0.17830008,-0.0352056622505188
0.4292514002290918,0.7660481992549801,0.6819727891156463,0.7126777251184834,0.2268584966659546,0.18140286,-0.0376468300819397
0.4295166542216655,0.7656368686741281,0.6842403628117913,0.709165687426557,0.22052937746047974,0.17588556,-0.03598630428314209
0.430099073169718,0.7664125806894657,0.6944444444444444,0.7008009153318078,0.22903341054916382,0.17756319,-0.03508657217025757
0.4298237742418249,0.7648408353864826,0.691609977324263,0.6995412844036697,0.2221508026123047,0.17501116,-0.03422653675079346
