loss,acc,recall,precision,eod,spd,mad
0.4221228200656653,0.7460127053191264,0.6188023180940115,0.6874105865522174,0.23980027437210083,0.15305631,-0.029800832271575928
0.4222799167019752,0.7496463324398476,0.6336123631680618,0.6800276434001382,0.23609286546707153,0.1533632,-0.03177988529205322
0.4216800280725467,0.7472510321413901,0.6233097231165486,0.6855524079320113,0.23055824637413025,0.1518649,-0.03140133619308472
0.4216914522151404,0.74805419795408,0.6278171281390856,0.6822953114065781,0.23503786325454712,0.15449154,-0.030979633331298828
0.4226009575275471,0.7533613129066383,0.6471345782356729,0.6749496306245802,0.22757714986801147,0.15715885,-0.036581456661224365
0.4216818495605548,0.7520769387828681,0.6387636831938184,0.6813186813186813,0.22513854503631592,0.15380867,-0.0322304368019104
0.4219185688686615,0.7534779722972709,0.6406954282034771,0.6833791208791209,0.22000157833099365,0.15337938,-0.03067314624786377
0.421356561695016,0.7548153054878857,0.6413393432066967,0.6868965517241379,0.22926652431488037,0.1546301,-0.028329968452453613
0.420701227359398,0.7497629918304802,0.627173213135866,0.6888260254596889,0.2257729172706604,0.15279336,-0.02907264232635498
0.42100760991809655,0.7525616029766171,0.6368319381841597,0.6853776853776854,0.22204256057739258,0.15339105,-0.03108048439025879
0.42042449435091983,0.7512595758305654,0.6310367031551836,0.6886858749121574,0.2237319052219391,0.15397538,-0.03029465675354004
0.42083088437842964,0.7530781173322603,0.6355441081777206,0.688764829030007,0.22821155190467834,0.15502827,-0.029523193836212158
0.42001682539499596,0.7512948818751283,0.6258853831294269,0.6957766642806013,0.23194187879562378,0.15091328,-0.027165651321411133
0.4209857930532744,0.7545570483100641,0.6419832582099163,0.6852233676975945,0.22206556797027588,0.15249887,-0.02870851755142212
0.4207407578258309,0.75623399202457,0.6406954282034771,0.6924147529575505,0.22000157833099365,0.15023327,-0.03040987253189087
0.4197342321776232,0.7509057681670614,0.6297488731487444,0.6892177589852009,0.22715657949447632,0.15324089,-0.03269535303115845
0.41949403095905147,0.7497169445289735,0.6233097231165486,0.6939068100358423,0.2278139591217041,0.15063594,-0.029523193836212158
0.4208761459729314,0.7570018517926971,0.6503541532517708,0.6824324324324325,0.2299928069114685,0.15712836,-0.030716300010681152
0.42101177719253174,0.7570337019545912,0.6509980682549903,0.681726230613621,0.2200474739074707,0.15479764,-0.034310340881347656
0.4206310477025079,0.7576457667959167,0.6516419832582099,0.6828609986504723,0.21559083461761475,0.15273154,-0.033131539821624756
0.42069371777307824,0.7591742009578959,0.656149388280747,0.6820615796519411,0.2090931534767151,0.15302914,-0.033946216106414795
0.41988504060244597,0.7559438846848543,0.6406954282034771,0.6914523974982627,0.2309788465499878,0.15437855,-0.027994632720947266
0.41984805109350126,0.754592354354627,0.6368319381841597,0.6920923722883136,0.2247868776321411,0.15122181,-0.02878051996231079
0.41910488953232705,0.7527101125291439,0.6310367031551836,0.6935598018400566,0.21824327111244202,0.15113848,-0.030366599559783936
0.41955714390781357,0.7548011083482731,0.6381197681905988,0.6910739191073919,0.2323395311832428,0.15550502,-0.026772677898406982
0.4200700717082131,0.756552493643511,0.6471345782356729,0.6850715746421268,0.22208845615386963,0.15200207,-0.029537558555603027
0.419232264487393,0.7539165891895133,0.634900193174501,0.6924157303370787,0.22717955708503723,0.15421724,-0.030773937702178955
0.4195808540191152,0.7554768735133867,0.6400515132002575,0.6907574704656011,0.2326911985874176,0.15326707,-0.027179956436157227
0.41875848793433396,0.7538210387038311,0.6329684481648422,0.6946996466431096,0.2240835726261139,0.1526322,-0.02959519624710083
0.41962278662017777,0.7578721738118442,0.6503541532517708,0.6852103120759837,0.2299928069114685,0.15740845,-0.029959261417388916
0.41884741276269194,0.7551407188721643,0.6361880231809401,0.6947960618846695,0.22649922966957092,0.15192688,-0.027616143226623535
0.41953041348704717,0.7594182609961049,0.6522858982614295,0.6877121520706042,0.23034441471099854,0.1545169,-0.027208805084228516
0.41819980284065533,0.7513125348974098,0.6233097231165486,0.6994219653179191,0.2278139591217041,0.15335363,-0.03160303831100464
