loss,acc,recall,precision,eod,spd,mad
0.42452839667695297,0.7618989516022134,0.6765634870499052,0.672316384180791,0.1771935224533081,0.15105304,-0.0452997088432312
0.4259973815275502,0.7662067759378575,0.6942514213518636,0.6652542372881356,0.1604769229888916,0.1513781,-0.04647153615951538
0.4236314036161923,0.7642330689830548,0.6803537586860392,0.674812030075188,0.18582886457443237,0.15776739,-0.045786380767822266
0.4234656053758852,0.7599342110006617,0.6708780795957043,0.6730038022813688,0.20148414373397827,0.16050026,-0.04246926307678223
0.42249386202663736,0.75931673430255,0.6620341124447252,0.6814044213263979,0.17949575185775757,0.14657858,-0.04018312692642212
0.42479997270711317,0.7652128048398341,0.6910928616550853,0.6658551430310408,0.1831676959991455,0.157143,-0.0396580696105957
0.42374804807043476,0.7608817789096951,0.6727732154137713,0.6736242884250474,0.16855812072753906,0.14987352,-0.044499218463897705
0.42314657672165557,0.7620987995994166,0.6740366392924826,0.675744141861938,0.18982857465744019,0.1546027,-0.042155444622039795
0.4242744315471653,0.764980788894885,0.6847757422615287,0.6720396776193428,0.20096129179000854,0.16209596,-0.042155444622039795
0.4261678545332943,0.7682946421325056,0.6993051168667088,0.6656644618159951,0.190382719039917,0.15879372,-0.03891521692276001
0.42390842772077814,0.7625538651360639,0.6784586228679722,0.672090112640801,0.17737305164337158,0.15281063,-0.04090678691864014
0.4214603437517544,0.7561420906318986,0.6512950094756791,0.6845949535192563,0.18767446279525757,0.15307167,-0.04336577653884888
0.42296639435943073,0.761197634879373,0.673404927353127,0.6738305941845765,0.19160789251327515,0.15932465,-0.03930586576461792
0.42225115340552366,0.7590169623067451,0.6658243840808591,0.6760744066709429,0.1688196063041687,0.14894071,-0.04289829730987549
0.42168710637133333,0.7550481955352737,0.6493998736576121,0.6835106382978723,0.193012535572052,0.15791482,-0.044127821922302246
0.4218320284237212,0.7564579466015764,0.6519267214150347,0.6848042468480424,0.1803775429725647,0.15330955,-0.04537653923034668
