loss,acc,recall,precision,eod,spd,mad
0.4479727274207864,0.7520184664997562,0.6625045905251561,0.7044123389301055,0.20237761735916138,0.16891408,-0.053361713886260986
0.4483731576334452,0.7450027179906534,0.6281674623576937,0.7215777262180975,0.22129902243614197,0.1704059,-0.05006438493728638
0.44809402831203576,0.7570457305867393,0.6863753213367609,0.6942793462109955,0.21653884649276733,0.17479524,-0.05361664295196533
0.4475947892563379,0.7523360843298978,0.6654425266250459,0.7023255813953488,0.19580459594726562,0.16494867,-0.0543937087059021
0.4473202827718264,0.7502255574763732,0.6514873301505693,0.7108795832498497,0.2298164963722229,0.1778175,-0.05169248580932617
0.44702517659279595,0.7503329355967291,0.6536907822254866,0.7088809239346874,0.22847431898117065,0.17665371,-0.053386390209198
0.4470340199311943,0.7542862070680673,0.6659933896437753,0.7068797505359579,0.19985395669937134,0.16579261,-0.0515362024307251
0.4469438780466289,0.750154945839683,0.6472640470069776,0.7151552038953134,0.21923434734344482,0.17278191,-0.05152392387390137
0.44685036603685,0.7562406349250768,0.6806830701432244,0.6975912683477606,0.20924317836761475,0.17489165,-0.05553656816482544
0.44664956573848613,0.7544797644423475,0.6744399559309585,0.699086410354016,0.2297879457473755,0.18206826,-0.05548727512359619
0.4468624392975005,0.7517734783307609,0.6547925082629453,0.7116344043105168,0.21425014734268188,0.17443669,-0.05125659704208374
0.4504979738536116,0.7399625962049916,0.604480352552332,0.7344935296742525,0.20423561334609985,0.16249631,-0.04860079288482666
0.44898489328914437,0.747858779955459,0.6419390378259273,0.7144900878806458,0.21091777086257935,0.17250744,-0.05138826370239258
0.44938947751650316,0.7484831759415198,0.6390011017260374,0.7194542071531941,0.20473474264144897,0.16882184,-0.05073446035385132
0.4487853410598395,0.7497996582196904,0.6456114579507896,0.7159437996334759,0.21346431970596313,0.17320725,-0.05205833911895752
0.44806999029534056,0.7494242864515372,0.638266617701065,0.7229617304492513,0.2195325493812561,0.17157912,-0.0523337721824646
0.44662477166665293,0.7517103045556384,0.6459786999632758,0.7209016393442623,0.2068626880645752,0.16847596,-0.05107152462005615
0.44634306474952223,0.758795761395246,0.6838046272493573,0.7010542168674698,0.19976800680160522,0.16788673,-0.05468952655792236
0.4463820894677968,0.7489936592518426,0.6391847227322806,0.720703933747412,0.19704914093017578,0.16209933,-0.05092358589172363
0.44638783394634957,0.7514008164811634,0.6496511200881381,0.7160493827160493,0.1990451216697693,0.16648492,-0.05241185426712036
0.4462186506046836,0.7516577590426523,0.6564450973191334,0.7096069868995634,0.20885872840881348,0.16921338,-0.05106759071350098
0.4468379476246463,0.746798548344678,0.6309217774513405,0.7236731255265375,0.20806139707565308,0.16964245,-0.04900360107421875
0.44692521270513924,0.7606419078257143,0.6955563716489166,0.6946634879882634,0.18304318189620972,0.16715488,-0.05340689420700073
0.447597878320521,0.7434044810598218,0.615864854939405,0.7311968606932636,0.20128759741783142,0.16467842,-0.04965323209762573
0.4457781538544882,0.758086992767631,0.6819684171869261,0.7010192525481314,0.20407545566558838,0.17421749,-0.05304914712905884
0.4453654734809398,0.7527651163293081,0.6525890561880279,0.7166767493446259,0.20044463872909546,0.17090163,-0.053032636642456055
0.4451128999397081,0.7515808242626658,0.6470804260007345,0.7193304756072668,0.19343572854995728,0.1658993,-0.05223095417022705
0.44482040015370583,0.7531616869638926,0.6558942343004039,0.714257148570286,0.20560669898986816,0.17171097,-0.05299568176269531
0.4446392480967372,0.7530964951643138,0.6560778553066471,0.7138861138861139,0.19234031438827515,0.16980234,-0.054853975772857666
0.4448096512876451,0.756364695380938,0.675174439955931,0.7031937272901129,0.18947839736938477,0.17116615,-0.055557072162628174
0.44564712670160805,0.7466415460419775,0.6309217774513405,0.723216165017891,0.20806139707565308,0.17305416,-0.053929030895233154
