loss,acc,recall,precision,eod,spd,mad
0.44104525589473875,0.7574006897739805,0.6621751684311838,0.7041965199590583,0.1732727289199829,0.13813984,-0.02500838041305542
0.4418719489433812,0.7630571897918947,0.6862367661212705,0.6942551119766309,0.1674754023551941,0.13962543,-0.03167849779129028
0.4417401868471158,0.761530793691616,0.6775745909528392,0.6991062562065541,0.15750747919082642,0.13596559,-0.03170877695083618
0.44078513370749717,0.7587869617306485,0.6669874879692012,0.7028397565922921,0.1607099175453186,0.13402513,-0.02969259023666382
0.44089291415236465,0.7551380897668147,0.6525505293551492,0.7084639498432602,0.16581737995147705,0.13621867,-0.03167849779129028
0.4433890173320882,0.7636498339369387,0.6920115495668913,0.6900191938579654,0.16869056224822998,0.14096525,-0.02696406841278076
0.4408874106941585,0.7572571300121376,0.6669874879692012,0.6985887096774194,0.17700040340423584,0.141357,-0.029601871967315674
0.44046527413895337,0.7628343654094103,0.6766121270452358,0.7037037037037037,0.17631053924560547,0.14303523,-0.029131412506103516
0.43976295606966354,0.7555906097682479,0.6544754571703562,0.7075962539021852,0.18930065631866455,0.14470583,-0.026342451572418213
0.44127263223640817,0.762378409789745,0.6833493743984601,0.6953966699314398,0.16279524564743042,0.13885885,-0.02767646312713623
0.4414246896945115,0.7642459137002149,0.6891241578440809,0.6944713870029098,0.17215561866760254,0.14101449,-0.02503865957260132
0.44015297158308386,0.7588443856353857,0.6650625601539942,0.7051020408163265,0.18202555179595947,0.14122376,-0.023052692413330078
0.44015297275602155,0.7591567814932081,0.6631376323387873,0.7081192189105858,0.15854233503341675,0.13421884,-0.026433110237121582
0.44108098058969336,0.7550806658620777,0.6544754571703562,0.7061266874350987,0.16079223155975342,0.13517785,-0.027646243572235107
0.43976913203317963,0.7621555854072606,0.6737247353224254,0.7049345417925479,0.19606614112854004,0.1475622,-0.026463329792022705
0.44161552219516065,0.7665946495644863,0.6958614051973051,0.6938579654510557,0.17900341749191284,0.1396839,-0.023082971572875977
0.43993708506109397,0.7632868854108434,0.6785370548604427,0.7028913260219342,0.19572114944458008,0.14438477,-0.022461354732513428
0.4393248904597834,0.7592429173503138,0.6602502406159769,0.7116182572614108,0.19051575660705566,0.14901859,-0.02847951650619507
0.4406179234886464,0.7619580373589127,0.6717998075072185,0.7064777327935222,0.1603650450706482,0.13587448,-0.031147539615631104
0.44092117832104366,0.7675284015197212,0.6987487969201155,0.6934097421203438,0.17553836107254028,0.14219338,-0.025099098682403564
0.4408340704559887,0.766429249086739,0.6843118383060636,0.7053571428571429,0.17657321691513062,0.1425038,-0.02456820011138916
0.439650198132212,0.7577992214889087,0.6573628488931665,0.7107180020811654,0.17361772060394287,0.13929334,-0.0277671217918396
0.4411764803182814,0.7669357573746772,0.6929740134744947,0.6976744186046512,0.1743232011795044,0.14390579,-0.02714550495147705
0.44129623440924237,0.7688606851898842,0.6968238691049086,0.6988416988416989,0.1724182367324829,0.14027616,-0.023203909397125244
0.4410427390484474,0.7619580373589127,0.6717998075072185,0.7064777327935222,0.17665553092956543,0.14218736,-0.025811433792114258
0.44041012366700305,0.7583057297768467,0.6660250240615977,0.7025380710659899,0.18765825033187866,0.1420061,-0.026342451572418213
0.44050885782862315,0.7627229532181681,0.6717998075072185,0.7086294416243655,0.16851025819778442,0.13896868,-0.026523828506469727
0.44109404749430786,0.7631720376013691,0.6823869104908566,0.6985221674876847,0.15716254711151123,0.13854611,-0.027736902236938477
0.43970590719045866,0.7579967695372566,0.6592877767083735,0.7091097308488613,0.152302086353302,0.13004419,-0.02708500623703003
0.44006710431243845,0.75777050953654,0.65832531280077,0.7095435684647303,0.17925041913986206,0.14154848,-0.024416983127593994
0.44040690832385976,0.754997965623204,0.6487006737247353,0.7124735729386892,0.14735925197601318,0.12888011,-0.027054786682128906
0.43998804285550674,0.7648167171293545,0.6785370548604427,0.7071213640922769,0.17535805702209473,0.14209434,-0.025220096111297607
