loss,acc,recall,precision,eod,spd,mad
0.4520750776102388,0.7547105740831898,0.6704044117647059,0.7032394909371384,0.16966146230697632,0.15015614,-0.04155045747756958
0.45166815373706776,0.7537268490031996,0.6626838235294118,0.7083906464924347,0.17317044734954834,0.15224588,-0.042552292346954346
0.45160081567542704,0.7532261413979818,0.6608455882352942,0.7089331492802209,0.17655885219573975,0.15394923,-0.0425419807434082
0.4515564515137332,0.7544682962096974,0.6670955882352941,0.705893794981521,0.17623370885849,0.15387735,-0.042531728744506836
0.45153266217905524,0.7528300363032243,0.6590073529411765,0.7097604434765393,0.1665443778038025,0.15151727,-0.04361027479171753
0.4513098816490519,0.7546694253015014,0.669485294117647,0.7040402087763387,0.17529773712158203,0.15411794,-0.04143244028091431
0.4511389692069511,0.7549151642874723,0.6681985294117647,0.7059623227811226,0.17561978101730347,0.1543462,-0.04175114631652832
0.45102211998124403,0.7533957359094265,0.6606617647058823,0.7095755182625864,0.17311334609985352,0.15420434,-0.043363869190216064
0.45108065810745807,0.7553808761998524,0.6720588235294118,0.703347441323586,0.1778072714805603,0.15408188,-0.042382657527923584
0.4509180326428439,0.7541291071868078,0.6674632352941177,0.7046380749078207,0.1712985634803772,0.15140775,-0.042223334312438965
0.45096715856084435,0.7542225572237262,0.6683823529411764,0.7039690222652468,0.17670005559921265,0.15424186,-0.0427471399307251
0.4509269560094753,0.7545698221757322,0.665625,0.707641196013289,0.17626380920410156,0.15356514,-0.042038798332214355
0.4508178820897408,0.754969003814915,0.6689338235294118,0.7053692576080636,0.17126846313476562,0.15218696,-0.04227495193481445
0.4504969139135477,0.7548328667240956,0.6663602941176471,0.7075932071052118,0.17585456371307373,0.15479454,-0.04204916954040527
0.45047187867072935,0.755060915579621,0.6691176470588235,0.7054263565891473,0.16998350620269775,0.15196458,-0.04214662313461304
