loss,acc,recall,precision,eod,spd,mad
0.38002554791726295,0.824863098480894,0.833648393194707,0.7932752179327521,0.05455440282821655,0.0692381,0.04557037353515625
0.37966589406818735,0.8264787174779735,0.8394648829431438,0.7921240395170143,0.05276519060134888,0.06888288,0.046013057231903076
0.3798326932327014,0.826932327418822,0.8381561727497455,0.7938300509571684,0.03919750452041626,0.061555773,0.04376596212387085
0.38137096379278074,0.8266301266565168,0.8590955358441181,0.779419525065963,0.0363728404045105,0.056091636,0.04516357183456421
0.38101216721629466,0.8269820751259835,0.8612767194997819,0.7786249507032996,0.03409779071807861,0.05271569,0.04477018117904663
0.3798459893449738,0.8265559257762777,0.8436818380107605,0.7893877551020408,0.03743940591812134,0.0597941,0.04360342025756836
0.37970397799359806,0.827062720473505,0.8526973971208376,0.7842717667513709,0.04347413778305054,0.06597927,0.043730080127716064
0.37964588972189706,0.8271290000293761,0.8351025156318161,0.7963117027176927,0.039232730865478516,0.06010315,0.04124760627746582
0.380186057366488,0.826981009998752,0.8444088992293151,0.7896382920859396,0.041153132915496826,0.057609886,0.04441714286804199
0.38108910688972075,0.826845031739091,0.8506616257088847,0.785234899328859,0.03785890340805054,0.054139555,0.04492819309234619
0.3801718469512619,0.8264641279200977,0.8521157481459939,0.7836319871623428,0.04411971569061279,0.060444325,0.04651069641113281
0.3796025035759601,0.8270888921711914,0.8385924094808783,0.793805918788713,0.04760873317718506,0.06428239,0.04403716325759888
0.37952340767788545,0.8269070149834401,0.8490620910280645,0.7863973063973064,0.04415488243103027,0.067340106,0.0429343581199646
0.37927152043545653,0.8276767618470924,0.8374291115311909,0.7956617850234872,0.03665041923522949,0.061520398,0.042594730854034424
0.3791712085422442,0.826765899051251,0.8327759197324415,0.797299178616177,0.037148475646972656,0.062102586,0.04110747575759888
0.3786034893998214,0.8281398057719906,0.8426639523047841,0.7928581201258722,0.041339874267578125,0.06582099,0.04193013906478882
0.37898309119181833,0.8279298324970175,0.8535698705831031,0.78517924023542,0.04863053560256958,0.06667274,0.04549306631088257
