loss,acc,recall,precision,eod,spd,mad
0.37596530276382706,0.8269909897378833,0.8294270833333334,0.8015939597315436,0.05989915132522583,0.04215038,0.04893851280212402
0.3755432957285209,0.8265878719502143,0.8493923611111112,0.7872083668543846,0.056947171688079834,0.037394613,0.05534017086029053
0.3759194236659364,0.8264854826079788,0.8428819444444444,0.7913610431947841,0.05994969606399536,0.038015276,0.04893988370895386
0.3764172209616375,0.8277521482443125,0.8424479166666666,0.7938650306748466,0.0677957534790039,0.055754304,0.049338698387145996
0.375468124774148,0.8274720264589516,0.8411458333333334,0.7942622950819672,0.061792969703674316,0.040329576,0.04973888397216797
0.3751916467328546,0.8276574863996043,0.8411458333333334,0.7945879458794588,0.06005525588989258,0.037899643,0.050138771533966064
0.37464348340855985,0.8269510643339928,0.8441840277777778,0.791293734743694,0.05378848314285278,0.032140613,0.05373954772949219
0.3761149830766623,0.8272949379739531,0.8259548611111112,0.8046511627906977,0.06358569860458374,0.04752925,0.051738083362579346
0.37511492145232594,0.8285216782063963,0.8402777777777778,0.7967078189300412,0.05141949653625488,0.034552813,0.046537935733795166
0.3761791288366293,0.8269111389301023,0.8589409722222222,0.7815955766192733,0.04767775535583496,0.037235796,0.05374044179916382
0.37496082966022415,0.8284031899109792,0.84375,0.7941176470588235,0.05294597148895264,0.038080156,0.04973822832107544
0.37387085811322984,0.8277875659413123,0.8454861111111112,0.791869918699187,0.05110275745391846,0.034204632,0.05373883247375488
0.37498544084841123,0.8303840051104517,0.8454861111111112,0.7964022894521668,0.04588955640792847,0.038648337,0.048936665058135986
0.3742401323631478,0.8288964618364656,0.8428819444444444,0.7955755837771405,0.04778563976287842,0.03183362,0.04853779077529907
