loss,acc,recall,precision,eod,spd,mad
0.38436713973547704,0.8247475325563314,0.8714752151973879,0.7620036335323125,0.04130619764328003,0.054828286,0.04268002510070801
0.383519183280687,0.8205078751045728,0.823538141881864,0.7863114637948136,0.0314640998840332,0.04265505,0.044423818588256836
0.38203703176434445,0.826360664204558,0.8627189076877412,0.7701377848436672,0.04856371879577637,0.055792987,0.04520803689956665
0.38299048438644073,0.8224768398614132,0.8311071534579995,0.7845334827682824,0.02545243501663208,0.043118298,0.042756080627441406
0.38052524044596175,0.8272338914788236,0.8538141881864054,0.7774324324324324,0.031177401542663574,0.04243779,0.04609715938568115
0.38118395304717523,0.8242051875002829,0.8354111012169784,0.7846389740730415,0.05226975679397583,0.05985239,0.045226991176605225
0.3800386753423643,0.8255891266283015,0.8471356485604037,0.7790364405623038,0.04249167442321777,0.05083576,0.04564309120178223
0.3805504042705259,0.8257757463549605,0.8419412288512912,0.7829147115650014,0.045417726039886475,0.054997385,0.04527771472930908
0.38005520643973484,0.8261582548215576,0.8539626001780944,0.7754716981132076,0.03443717956542969,0.045115322,0.044972896575927734
0.380474297926935,0.8257721357509507,0.8438705847432473,0.7815807560137457,0.041462719440460205,0.054044187,0.0443342924118042
0.3799147230225231,0.8261870857640243,0.8509943603443159,0.7774915254237288,0.02745378017425537,0.03855449,0.04565572738647461
0.380391660716478,0.8271106998255917,0.8524784802612051,0.7781089135735573,0.044607460498809814,0.054409534,0.045296669006347656
0.3799359506477086,0.8266308667195648,0.8551498961116059,0.7755047106325706,0.02606332302093506,0.037377357,0.044991910457611084
0.38019194111088495,0.8263758610751668,0.8471356485604037,0.7804211101996171,0.049025654792785645,0.05880779,0.0447503924369812
0.3801303795925907,0.8271798401978998,0.8578213119620065,0.774695081088326,0.030685245990753174,0.041582435,0.04514116048812866
0.38204520497788597,0.8222225347819723,0.827693677649154,0.7864899167959385,0.031855642795562744,0.044571906,0.042892634868621826
0.3816787462857921,0.8261747989324684,0.8600474918373404,0.7715350818799095,0.04097175598144531,0.050702393,0.045611441135406494
0.3821707363208446,0.8207967773149738,0.8233897298901751,0.7869503546099291,0.028798282146453857,0.04332152,0.04217171669006348
0.38194100162228417,0.8261020479561503,0.8566340160284951,0.7736228387615601,0.052127063274383545,0.060332477,0.04642456769943237
0.38262352557204604,0.8209697090801625,0.8180468981893737,0.791158317783838,0.036780595779418945,0.047533303,0.04340726137161255
