loss,acc,recall,precision,eod,spd,mad
0.38155834557849716,0.8275517146342826,0.8657289002557544,0.7841698841698842,0.04007309675216675,0.05849406,0.04145348072052002
0.38096617753930256,0.8270786127541457,0.8564933219664678,0.789108522057861,0.014842450618743896,0.037388742,0.03838825225830078
0.38335725570659246,0.8234403270607851,0.8381642512077294,0.7947992454863918,0.02839183807373047,0.046497256,0.03627216815948486
0.38067097770775266,0.8268286509256564,0.8597612958226769,0.7866614664586583,0.03367209434509277,0.052201122,0.041436612606048584
0.3836896175689806,0.8198692296507302,0.8242398408638818,0.7979367262723521,0.032235562801361084,0.051442564,0.036682069301605225
0.3807968453377809,0.8270126558098967,0.8553566354077863,0.7897153351698806,0.03768688440322876,0.05404249,0.04158967733383179
0.38789064119553346,0.8189933728261245,0.8113100312588803,0.8053596614950634,0.028894662857055664,0.050590575,0.03667646646499634
0.37977503043699506,0.8274794403853085,0.8623188405797102,0.786139896373057,0.03291964530944824,0.05357465,0.04092550277709961
0.3872302329376589,0.8181154280787706,0.8145780051150895,0.8014818957080945,0.01983964443206787,0.04154402,0.03649526834487915
0.37979030667126157,0.8281791621883401,0.8570616652458085,0.7905635648754915,0.03187394142150879,0.053307623,0.0417708158493042
0.3855737105421145,0.8202188228698424,0.817277635691958,0.8033519553072626,0.025052309036254883,0.050207973,0.036715805530548096
0.3819549248260749,0.8283977516391264,0.8792270531400966,0.7774846086191732,0.02231752872467041,0.0469172,0.039455413818359375
0.3857938962310796,0.819026351298249,0.8118783745382211,0.8050154973231897,0.02202504873275757,0.04303205,0.036943256855010986
0.37980488683764585,0.8295047789874881,0.8680022733731174,0.7859256400360222,0.03308117389678955,0.055999696,0.0422019362449646
0.38343264942940136,0.8214360282955291,0.8231031543052003,0.8014665190924184,0.023781001567840576,0.047323316,0.0370219349861145
0.37968752027231584,0.8282202246690535,0.8718385905086672,0.7815564896191568,0.017156600952148438,0.044638634,0.04080057144165039
0.3797529845818882,0.8276483479819852,0.8468314862176755,0.7962591850367402,0.029192984104156494,0.05095601,0.04083991050720215
0.3790383337327994,0.8275296040677447,0.8577720943449844,0.7890471833747222,0.011051774024963379,0.039765477,0.04000580310821533
0.3801202843361972,0.8248238167955932,0.8360329639102018,0.7985884907709012,0.03679615259170532,0.058733225,0.038740694522857666
0.3792599319742715,0.8261545195604099,0.8459789712986644,0.794290288153682,0.014458239078521729,0.040463448,0.03664010763168335
0.3795214622794123,0.827833584205282,0.8456947996589941,0.7973208305425318,0.0355343222618103,0.060662538,0.03871685266494751
0.37869103545847105,0.8284417586262796,0.8583404376243251,0.7901896664486593,0.012149214744567871,0.041059732,0.03871124982833862
0.3797520047580941,0.8272557649688536,0.8411480534242682,0.7993518768566028,0.03984379768371582,0.060836256,0.040170133113861084
0.3787074382606419,0.8275778404368748,0.8553566354077863,0.790648804833202,0.02004563808441162,0.047489762,0.040414392948150635
0.38043973000401393,0.8261311776548153,0.8347541915316852,0.8017194323144105,0.04343223571777344,0.06139043,0.04120361804962158
0.38011041571629484,0.8247217227268571,0.8331912475134982,0.800327555616214,0.026756644248962402,0.051469475,0.035942256450653076
0.3801091803826873,0.8262167824874891,0.8373117362887184,0.8001357773251867,0.03698897361755371,0.0631659,0.03866630792617798
0.37908542903389836,0.8267444380414813,0.8464052287581699,0.7950086747631122,0.016988515853881836,0.04191488,0.03866630792617798
0.37869932595797245,0.8281303904544026,0.8508098891730606,0.794480562558047,0.034029364585876465,0.06057948,0.039784014225006104
0.3790912984067876,0.827450316539796,0.857487922705314,0.7890951882845189,0.015055656433105469,0.04004526,0.04040318727493286
0.3787833823854545,0.8291458704207304,0.857487922705314,0.7918908279753313,0.030420660972595215,0.058872044,0.04061251878738403
0.37949195773753924,0.8257384340322413,0.8431372549019608,0.7954423592493297,0.007833123207092285,0.038172632,0.03449457883834839
0.3822907563971131,0.8219898096521135,0.8218243819266837,0.8033333333333333,0.028709769248962402,0.052711666,0.03838396072387695
