loss,acc,recall,precision,eod,spd,mad
0.4497241620211862,0.778751543559207,0.7716535433070866,0.7221974095578383,0.1438441276550293,0.14186963,-0.007426261901855469
0.44892040802155386,0.7792783550845641,0.7661655929372465,0.7269640027167761,0.14373987913131714,0.14241588,-0.008133292198181152
0.44828223158386826,0.7786100185418106,0.7415891195418755,0.7437185929648241,0.14795786142349243,0.14399531,-0.012365162372589111
0.4482671373785328,0.7800149177349639,0.7566213314244811,0.7352191050313007,0.14390558004379272,0.14486101,-0.01110696792602539
0.44787162242869966,0.7793939204992919,0.7465998568360773,0.7414691943127962,0.13430190086364746,0.13986713,-0.01417452096939087
0.4481846905577404,0.7813245016464836,0.7666428060128847,0.7305593451568895,0.13555032014846802,0.13906464,-0.009698152542114258
0.4484519521856244,0.7809502233244647,0.7726079694583632,0.7256835499775885,0.13943761587142944,0.13924542,-0.006394863128662109
0.4476113920476317,0.7805041248042401,0.7551896921975663,0.7372466806429071,0.1445290446281433,0.14254475,-0.009561657905578613
0.4470230964930291,0.77894556283643,0.7501789549033644,0.7378549636235625,0.14122378826141357,0.14146551,-0.012294292449951172
0.44771668774983847,0.7806206760266643,0.7628251014077786,0.7319139194139194,0.15118098258972168,0.14614213,-0.008482396602630615
0.4473078685132321,0.7808968870205643,0.7592460033404915,0.7350427350427351,0.14625447988510132,0.14272305,-0.013152003288269043
0.44754678413830407,0.7816355650499791,0.7664041994750657,0.7313296903460837,0.14413487911224365,0.1451999,-0.012930512428283691
0.4468231223437295,0.7784847182760819,0.742543545693152,0.7427207637231503,0.14454901218414307,0.1421082,-0.015347719192504883
0.4470892669371882,0.7806446640139404,0.7580529706513959,0.7354166666666667,0.14427977800369263,0.14187202,-0.008939623832702637
0.44766201774891523,0.7827621378702174,0.7683130517776187,0.7321509777171441,0.13831490278244019,0.13984415,-0.0061928629875183105
0.44713743397500366,0.7808696540829547,0.7578143641135767,0.7360370799536501,0.14089173078536987,0.14267051,-0.009962201118469238
0.4465192718843493,0.7805264903163494,0.7473156764495347,0.7432368296155671,0.13748222589492798,0.13808313,-0.011856555938720703
0.4467111390729842,0.7828629572448219,0.7585301837270341,0.7394742963479879,0.14307427406311035,0.14137322,-0.00971764326095581
0.4468679350633349,0.7817380068997501,0.7597232164161298,0.7363552266419982,0.13606953620910645,0.14040244,-0.00981152057647705
0.4469412217626319,0.7827092944701651,0.7685516583154378,0.7318791183821859,0.13970762491226196,0.14274818,-0.0095900297164917
0.4470154102561966,0.7831532776113748,0.7692674779288953,0.7322280263456734,0.14288783073425293,0.14662632,-0.012421905994415283
0.4463461831897177,0.7822195944970407,0.7563827248866619,0.7397899649941657,0.15348780155181885,0.14573014,-0.00968921184539795
0.4466681737664447,0.7824298385259316,0.7659269863994274,0.7332115121059845,0.13536322116851807,0.1409213,-0.010197818279266357
0.44630371223354304,0.7814553060051831,0.7508947745168217,0.7423920736022647,0.14041316509246826,0.14233997,-0.013694286346435547
0.44591226303416187,0.7800111798807822,0.7368169887854927,0.7504252733900365,0.14504754543304443,0.14083076,-0.014137327671051025
0.4458284185787779,0.7830530949042409,0.7549510856597471,0.7425486974888523,0.1341569423675537,0.13808185,-0.014980852603912354
0.44630950404248143,0.7817456263717361,0.7616320687186829,0.7349758231637117,0.13523823022842407,0.13785186,-0.009990513324737549
0.4461626140437234,0.7811534845488404,0.7561441183488428,0.7378346915017462,0.1331385374069214,0.14143682,-0.014009714126586914
0.446463999642065,0.7836953280807035,0.7675972321641613,0.7344748858447488,0.1361323595046997,0.14132798,-0.011884927749633789
0.4462045086104627,0.7827545183982317,0.7664041994750657,0.7335007992692395,0.14213937520980835,0.1445142,-0.012822389602661133
0.44535891269679706,0.7818944217208925,0.7423049391553329,0.75,0.14215868711471558,0.14318839,-0.015230715274810791
