loss,acc,recall,precision,eod,spd,mad
0.6221435866525716,0.5735076319246073,0.4195108841709218,0.47707823960880197,0.43726713955402374,0.06451383,-0.08330070972442627
0.6199316638564786,0.5667348437407912,0.36710561676968556,0.4821743734557007,0.3859475255012512,0.061888248,-0.07746464014053345
0.6200256377772232,0.56368915311696,0.35528083848427844,0.480203414456956,0.362808957695961,0.059445977,-0.0822107195854187
0.6199098842783187,0.5666105294010368,0.3598495028218221,0.4847936278059377,0.352321594953537,0.056408286,-0.07619202136993408
0.6206662273467773,0.5670831550153378,0.37194302606826124,0.481056656239138,0.375936359167099,0.057971656,-0.07620203495025635
0.6195199265575113,0.5639679562187537,0.34883095941951087,0.4834264432029795,0.3666837215423584,0.06234491,-0.07875776290893555
0.6204461380106259,0.5706613706917505,0.3840365493147003,0.4839146630545208,0.3908063769340515,0.061430275,-0.08031439781188965
0.6189181212247815,0.5637888999128965,0.34130610051061544,0.48621745788667686,0.36865369975566864,0.06106457,-0.07828629016876221
0.6199686141659065,0.5682128768255685,0.374361730717549,0.4825077935573259,0.4075493961572647,0.06522477,-0.08227163553237915
0.6206015271837773,0.5705865766450229,0.39344262295081966,0.48031496062992124,0.40528684854507446,0.06356552,-0.07992380857467651
0.6182864236238205,0.5608976980511047,0.3157753292125773,0.4910154617634768,0.32778796553611755,0.060367525,-0.07830667495727539
0.6204543228196079,0.5683869682619433,0.38108035474334856,0.4803523035230352,0.3943130522966385,0.061673015,-0.08315891027450562
0.6192850446923476,0.567745344482547,0.3544746036011825,0.48960653303637713,0.3657527416944504,0.061484575,-0.08161264657974243
0.6207176262418598,0.5692627113177924,0.39398011287288365,0.4775244299674267,0.4127977788448334,0.06564739,-0.08699721097946167
0.6199203935774728,0.5684616339068742,0.3802741198602526,0.4808019028202514,0.4027223289012909,0.065393716,-0.0797768235206604
