loss,acc,recall,precision,eod,spd,mad
0.3717895981172977,0.8277900914043312,0.8310626702997275,0.7884532529082292,0.025124549865722656,0.03003648,0.03926801681518555
0.37233454897124274,0.8256202204896581,0.8224341507720254,0.7908296943231441,0.022384047508239746,0.031510055,0.03637784719467163
0.37277171795291864,0.8266440476816515,0.8219800181653043,0.7931638913234005,0.025108039379119873,0.034567773,0.038855135440826416
0.3726402065845098,0.8278129765714319,0.8228882833787466,0.7947368421052632,0.023293137550354004,0.030658752,0.04053163528442383
0.37145792936025473,0.8262637643730211,0.8301544050862852,0.786236559139785,0.02693939208984375,0.034099877,0.03996884822845459
0.3715062387110446,0.8240078711990335,0.8274296094459582,0.7839931153184165,0.025117933750152588,0.029705554,0.04263418912887573
0.3718975004252807,0.8263014193997399,0.8237965485921889,0.7911033580462277,0.028744399547576904,0.034849912,0.03921806812286377
0.3718456317640607,0.8272285121265417,0.8224341507720254,0.7939500219202105,0.02601712942123413,0.034433633,0.03608989715576172
0.37328243318834986,0.8251110660982056,0.8092643051771117,0.8001796138302649,0.025084972381591797,0.03556305,0.03924304246902466
0.37142355137032984,0.8240857781508655,0.8315168029064487,0.7811433447098977,0.024217069149017334,0.029574007,0.04340994358062744
0.3711009855019053,0.8239742738260558,0.8287920072661217,0.782925782925783,0.020579099655151367,0.028185636,0.04142051935195923
0.37105321399496294,0.825176800088814,0.8283378746594006,0.7855297157622739,0.01785343885421753,0.02866453,0.03950601816177368
0.3714855497502177,0.8239259065934601,0.8283378746594006,0.7831687419493345,0.02330303192138672,0.028366894,0.03981894254684448
0.3709648545726883,0.8249792735046897,0.8315168029064487,0.7828131680205216,0.0296667218208313,0.036628813,0.04066967964172363
0.37122508612991345,0.8252399371810278,0.8306085376930064,0.7839691384483498,0.02239888906478882,0.033202857,0.03829234838485718
0.3716167561560466,0.8260891229559975,0.8251589464123524,0.7896566710126032,0.018755972385406494,0.03069523,0.039193034172058105
0.3709904396466022,0.8262637643730211,0.8301544050862852,0.786236559139785,0.025122880935668945,0.036914557,0.03996884822845459
0.3716281053384692,0.8262866495401218,0.8219800181653043,0.7924693520140105,0.02147495746612549,0.035083175,0.03642779588699341
0.3710363826309448,0.8255153707169842,0.8315168029064487,0.783818493150685,0.02240055799484253,0.03240934,0.03950601816177368
0.37118173678596333,0.8266735874008877,0.8256130790190735,0.7904347826086957,0.021481573581695557,0.030936003,0.03883016109466553
0.3730818864298287,0.8258406322408831,0.8110808356039964,0.8001792114695341,0.025088250637054443,0.037429422,0.036477744579315186
0.3722751702302497,0.827440808570284,0.821071752951862,0.7954245490541135,0.026922941207885742,0.036097914,0.0401187539100647
0.37185754763209716,0.8264653486108866,0.8219800181653043,0.7928164695575997,0.02329152822494507,0.03320691,0.04004383087158203
0.37082366387437776,0.8263671533903483,0.8428701180744778,0.7772194304857621,0.016063392162322998,0.03168887,0.03948104381561279
