loss,acc,recall,precision,eod,spd,mad
0.5906549963163302,0.6140942520648004,0.4654822335025381,0.5605134474327629,0.26692330837249756,0.053026617,-0.03845548629760742
0.5886359563455041,0.6111934797540668,0.41776649746192895,0.5816254416961131,0.25792190432548523,0.05227685,-0.034016311168670654
0.5907484774333479,0.6127230235713927,0.46802030456852795,0.5564272782136391,0.2858765125274658,0.05087331,-0.028963983058929443
0.5902127415305048,0.6128511835955169,0.4583756345177665,0.5615671641791045,0.264530748128891,0.05128619,-0.03765273094177246
0.5884124356644256,0.6111557856293244,0.4147208121827411,0.5835714285714285,0.25248220562934875,0.052607358,-0.03208017349243164
0.5905533737231075,0.6102234842773617,0.4593908629441624,0.5555555555555556,0.2993042767047882,0.058168232,-0.03283625841140747
0.5880802511371693,0.6084912298336433,0.40609137055837563,0.5826656955571741,0.27003005146980286,0.05450532,-0.032316386699676514
0.5901021952961594,0.6102125948635473,0.4451776649746193,0.5629011553273428,0.2903991639614105,0.056966484,-0.03840833902359009
0.5885050135374091,0.605636528119817,0.39543147208121826,0.5826477187733732,0.26129116117954254,0.050650954,-0.02494978904724121
0.5889004105972147,0.6085909098524065,0.42081218274111676,0.5733056708160442,0.2819018065929413,0.05424714,-0.029152631759643555
0.5907892660906562,0.6051121609622891,0.4263959390862944,0.5618729096989966,0.2774544656276703,0.05245343,-0.02490288019180298
0.5935338684204989,0.6100031830594227,0.4949238578680203,0.5392699115044248,0.27006664872169495,0.047195643,-0.03151440620422363
0.5910689015308411,0.6089435593305523,0.44263959390862945,0.5614938828074694,0.26114583015441895,0.049647808,-0.02343893051147461
0.5915098325171524,0.6082064297800338,0.449746192893401,0.5561833019460138,0.27383846044540405,0.05009675,-0.027972400188446045
0.5898736835820613,0.6072707778392052,0.42081218274111676,0.5701513067400276,0.2860218584537506,0.055168778,-0.027358293533325195
