loss,acc,recall,precision,eod,spd,mad
0.5721569522310747,0.6573315907929609,0.4362889019377569,0.6494755244755245,-0.01502305269241333,0.030537665,-0.04585564136505127
0.9475737326133737,0.5712718425316275,0.1837933059307105,0.6971046770601337,0.007924899458885193,0.021609247,-0.032228708267211914
0.9723760419120472,0.5577407956947997,0.1491485613623018,0.6958904109589041,-0.0032598376274108887,0.018602341,-0.03222811222076416
,0.6254154428900381,0.3211978860833823,0.7021822849807445,0.017049700021743774,0.026029214,-0.02970224618911743
0.7879255114932544,0.5937037549572193,0.6799765120375807,0.4162473040977714,-0.026320159435272217,0.033899307,-0.05600428581237793
0.6289093720731093,0.6472980917722494,0.5478567234292425,0.5277149321266968,-0.02164679765701294,0.029572725,-0.04775971174240112
0.5832752258051187,0.6620739756831555,0.5255431591309454,0.5740859525336754,-0.008510291576385498,0.034181684,-0.047499775886535645
0.6473636276624865,0.635926786945409,0.3458602466236054,0.7070828331332533,0.013720512390136719,0.027657107,-0.03232741355895996
0.5797455251274827,0.6707425084923019,0.4873752201996477,0.6331045003813882,0.001029282808303833,0.03303376,-0.0402488112449646
0.8013625034228026,0.5733543777497685,0.6541397533763946,0.3997129529960531,-0.018445193767547607,0.016886652,-0.014606475830078125
0.6488621797518339,0.6229186447011117,0.30710510863182616,0.7213793103448276,-0.003996431827545166,0.01628232,-0.039961934089660645
0.6311090528183724,0.6275058145530261,0.33235466823253085,0.6894031668696712,0.0033944249153137207,0.021294087,-0.03962773084640503
0.6879851950083917,0.6229598750870692,0.32295948326482676,0.6840796019900498,0.004325181245803833,0.023352444,-0.04318249225616455
0.8855131505385397,0.595382178962672,0.23899001761597183,0.7190812720848057,0.004523560404777527,0.023300692,-0.03817111253738403
0.5664876213694341,0.6662535613525062,0.5020551967116853,0.6046676096181046,-0.0026397705078125,0.031278104,-0.042371273040771484
0.6427834055103944,0.6379722771515449,0.3505578391074574,0.708185053380783,0.012073934078216553,0.027615696,-0.0425870418548584
0.6706621622717018,0.6391669787887029,0.6177334116265414,0.4845693228926762,-0.040528953075408936,0.034120232,-0.06414794921875
0.9678327671567698,0.5905074650151716,0.22196124486200822,0.7368421052631579,0.012559443712234497,0.024282143,-0.036381542682647705
0.5768651838758495,0.6636100079237144,0.4509688784497945,0.6530612244897959,0.000206679105758667,0.030781895,-0.043374598026275635
0.6690781727180787,0.6401657693046812,0.3646506165590135,0.6907675194660734,0.028395384550094604,0.030753508,-0.03647887706756592
0.5931745941062457,0.6632180075803356,0.5572519083969466,0.5549707602339181,-0.013128221035003662,0.036708385,-0.05725741386413574
0.6068892725471524,0.6581905720088246,0.4210217263652378,0.6751412429378532,0.008636504411697388,0.030947179,-0.04361337423324585
0.669889594375623,0.6406073707819222,0.37463300058719906,0.6744186046511628,0.03345993161201477,0.031366527,-0.038315773010253906
0.6231527375087142,0.6577087197012319,0.5877862595419847,0.5271195365982095,-0.020287394523620605,0.03708276,-0.05847269296646118
0.6327183267489658,0.6513831948508858,0.4016441573693482,0.6772277227722773,0.023401588201522827,0.031316727,-0.036980271339416504
0.6565579164115188,0.637620438588008,0.3534938344098649,0.7,0.01842719316482544,0.029856056,-0.03845924139022827
0.6539524680739763,0.6403077158170268,0.36523781561949503,0.6903440621531631,0.03439074754714966,0.032017455,-0.030800342559814453
0.5871486407719553,0.6694491388904769,0.547269524368761,0.5756639901173564,-0.008743345737457275,0.035511374,-0.05169934034347534
0.6263760226471582,0.6486473850941201,0.3928361714621257,0.6798780487804879,0.03505241870880127,0.031008184,-0.034737348556518555
