loss,acc,recall,precision,eod,spd,mad
0.6096352093564433,0.5569987389659521,0.2815384615384615,0.5179245283018868,0.3469235971570015,0.05746764,-0.04902404546737671
0.6091987902856985,0.5576923076923077,0.2353846153846154,0.5563636363636364,0.27356811612844467,0.05403489,-0.034828901290893555
0.6091881319828418,0.5550819672131148,0.24,0.5416666666666666,0.27986710518598557,0.055289656,-0.04380077123641968
0.6093995348231983,0.5627154266498529,0.2805128205128205,0.5362745098039216,0.30360131710767746,0.05056098,-0.04462379217147827
0.6085961571752836,0.5552837326607819,0.23384615384615384,0.5480769230769231,0.2645581364631653,0.053519696,-0.037485361099243164
0.6086434576096436,0.562421185372005,0.26615384615384613,0.5463157894736842,0.2879202738404274,0.050923586,-0.044780731201171875
0.6089886074662237,0.5646742328709542,0.3041025641025641,0.5266429840142096,0.3360265791416168,0.051989883,-0.054875075817108154
0.6083296314034298,0.5588818831441782,0.25743589743589745,0.540948275862069,0.30320266634225845,0.054057926,-0.039842426776885986
0.6082455089083283,0.5553299705758722,0.2441025641025641,0.5390713476783692,0.2852358818054199,0.053162485,-0.04256618022918701
0.6089787592162146,0.5706431273644388,0.3353846153846154,0.5248796147672552,0.36167439818382263,0.052031547,-0.04929304122924805
0.6077184022252935,0.5584110970996217,0.25846153846153846,0.5384615384615384,0.30920931696891785,0.056005657,-0.04059821367263794
0.6079371638144384,0.5613282891971416,0.27282051282051284,0.5373737373737374,0.3103787302970886,0.05298412,-0.04622507095336914
0.6077468408812114,0.5593820933165196,0.25384615384615383,0.545755237045204,0.29876410961151123,0.054609746,-0.03711867332458496
0.6082352904666153,0.5669651113913409,0.2958974358974359,0.5387488328664799,0.34187374264001846,0.054189354,-0.045124948024749756
0.607847443541059,0.5592433795712484,0.2630769230769231,0.5377358490566038,0.3051428645849228,0.052815914,-0.04540199041366577
0.6075855413668855,0.5598402690205969,0.2682051282051282,0.5358606557377049,0.32481062412261963,0.055786014,-0.04377835988998413
0.6074291644916724,0.5588440521227407,0.2635897435897436,0.5359749739311783,0.3122923746705055,0.055122793,-0.04096490144729614
0.6074364204768331,0.5646868432114334,0.2887179487179487,0.5367016205910391,0.33714285492897034,0.056010008,-0.04425704479217529
0.6070492376486902,0.5598612862547289,0.24923076923076923,0.5516458569807038,0.2758803814649582,0.05168107,-0.03640776872634888
