loss,acc,recall,precision,eod,spd,mad
0.618390664394209,0.5618581268947627,0.28795900939368063,0.5288582183186951,0.3572002127766609,0.06647748,-0.05123305320739746
0.6187003472235139,0.5678401258031366,0.3139197267292912,0.5299884659746251,0.3854396641254425,0.06891596,-0.04842871427536011
0.618656090848155,0.5656952999847322,0.30777113578138343,0.5276720351390922,0.3814159333705902,0.066984296,-0.05059313774108887
0.6183619404422799,0.5632135548397368,0.2942783945345858,0.5288520564763659,0.36291538178920746,0.0658924,-0.04911834001541138
0.6183519407069981,0.5639139137503333,0.295132365499573,0.5303867403314917,0.34363187849521637,0.06560242,-0.05024278163909912
0.6181858355307374,0.561910186907117,0.28368915456874466,0.531860390650016,0.33710651099681854,0.06633693,-0.05038195848464966
0.6185790671979431,0.5668398265164287,0.3089666951323655,0.5301875732708089,0.3800792396068573,0.06784481,-0.04948610067367554
0.6185712024485108,0.5665867634967333,0.30999146029035013,0.5288461538461539,0.37358348071575165,0.06724453,-0.04810565710067749
0.6185604063443876,0.5659691870093694,0.3050384286934244,0.5301276343128525,0.3578202873468399,0.06580058,-0.05013716220855713
0.6185463802890265,0.5667023694075757,0.313065755764304,0.5273302646720368,0.3679666370153427,0.06742826,-0.05099940299987793
