loss,acc,recall,precision,eod,spd,mad
0.6116637964663552,0.574711307775317,0.4151392961876833,0.47177671318475317,0.35562901198863983,0.062117398,-0.08335167169570923
0.6134826806700584,0.5798756123821018,0.45857771260997066,0.4673141576391483,0.41092902421951294,0.066010356,-0.0890093445777893
0.6102716685008331,0.5735245677989642,0.3907624633431085,0.47824136384028715,0.38180412352085114,0.06716299,-0.08222764730453491
0.6127336288840896,0.5810834769292034,0.4446480938416422,0.4736431081608747,0.3922267407178879,0.062690645,-0.08376115560531616
0.6096411749274832,0.5691158314753954,0.36675219941348974,0.4784791965566714,0.3691103905439377,0.0675413,-0.08314239978790283
0.6095664022073815,0.5687879013207542,0.3691348973607038,0.47679924242424243,0.37109288573265076,0.067555696,-0.07900017499923706
0.6108719017662142,0.5763494222161042,0.41055718475073316,0.4764943629015103,0.37957653403282166,0.0659973,-0.07946938276290894
0.6135980995224202,0.5820226369363811,0.4629765395894428,0.46960401561628556,0.3792007118463516,0.06097606,-0.08531266450881958
0.6115177356680264,0.5791617555240369,0.4276026392961877,0.475831123801754,0.37844543159008026,0.06266534,-0.0774681568145752
0.6129839969605236,0.5828994986640053,0.4660923753665689,0.4701423553337031,0.38695529103279114,0.063592225,-0.08668279647827148
0.6103284097878903,0.5742291298458997,0.4035923753665689,0.4748759974121199,0.3657516539096832,0.064198494,-0.07776772975921631
0.608853736097119,0.5689731830103758,0.35997067448680353,0.4810188586823414,0.3578469157218933,0.06712702,-0.08267313241958618
0.612561421550067,0.5813574818159695,0.4495967741935484,0.47254864188017726,0.3666914403438568,0.061622053,-0.08216935396194458
0.6101395951197808,0.5733272258998606,0.3949780058651026,0.47624309392265196,0.37733928859233856,0.06614122,-0.08567267656326294
0.6123593453707806,0.5802325792194448,0.44263196480938416,0.47278778386844167,0.40506015717983246,0.06516674,-0.08289432525634766
0.6111459204219293,0.5781000730065166,0.4314516129032258,0.47259586428428024,0.40390193462371826,0.0673407,-0.08949100971221924
0.6115643184293073,0.5789245457986839,0.4345674486803519,0.47306464485235433,0.4019634276628494,0.06450066,-0.08376115560531616
0.610622308771251,0.5774734030131781,0.4219208211143695,0.47463917525773197,0.40342801809310913,0.06728953,-0.08555871248245239
0.6104754337957757,0.5780113498093719,0.4173387096774194,0.4772584363865018,0.3990418612957001,0.06640634,-0.0829804539680481
0.6084248389226702,0.5726640680115925,0.3720674486803519,0.48402479732951836,0.3740491420030594,0.068367064,-0.08297479152679443
0.6099301035851868,0.5756158234864668,0.4112903225806452,0.4748201438848921,0.38460296392440796,0.06767854,-0.08348166942596436
0.6080497511355213,0.5706493216785108,0.3614369501466276,0.48416400687453964,0.36342592537403107,0.06725931,-0.08181047439575195
0.6113443121669201,0.579133487007544,0.4375,0.472486144101346,0.39746344089508057,0.06676605,-0.08316195011138916
0.6086325788192456,0.5736330328676813,0.37316715542521994,0.4856870229007634,0.3752509504556656,0.06638944,-0.0817486047744751
0.6096570662743107,0.5758667833869615,0.4012096774193548,0.4789934354485777,0.39508524537086487,0.06980413,-0.08518743515014648
0.6111435010329515,0.5801293376809492,0.43530058651026393,0.475,0.42041100561618805,0.070763886,-0.08472388982772827
0.6099989362883697,0.5757204477241387,0.4120234604105572,0.4747624076029567,0.3941030502319336,0.06912479,-0.08521318435668945
0.6107926047897592,0.5784810066295816,0.42613636363636365,0.47507151614221493,0.4012000560760498,0.06495702,-0.08289843797683716
