loss,acc,recall,precision,eod,spd,mad
0.5202583831291646,0.5983506222500773,0.9441976679622432,0.7649572649572649,-0.004028975963592529,0.007885218,0.00457155704498291
0.5202300878575071,0.5977316289869163,0.9472515269294837,0.7645081783553663,-0.004790246486663818,0.008007526,0.0037336349487304688
0.519881829745695,0.5979692374050659,0.9480843975569129,0.7645807679391022,-0.00484621524810791,0.0063143373,0.0047152042388916016
0.5192356877733022,0.6004859206338237,0.9448917268184343,0.7659502644311916,-0.005465328693389893,0.008460522,0.0011138916015625
0.5188920235890895,0.6018471299127254,0.944752915047196,0.7666141022752873,-0.00517803430557251,0.007838249,0.0020879507064819336
0.51930583752729,0.5964855004253717,0.9515546918378679,0.7637032085561497,-0.0036899447441101074,0.007783413,0.004088640213012695
0.5183506074581296,0.6050415879272285,0.9393392559689062,0.7684533272768567,-0.005647718906402588,0.007099569,0.0005099773406982422
0.5187948157522827,0.5970832449624632,0.9498889505830095,0.7640687807056722,-0.003577888011932373,0.009426117,0.0037035346031188965
0.5183204437725246,0.5982950181070921,0.9501665741254859,0.764633601429848,-0.005264222621917725,0.007250726,0.0028731822967529297
0.5177549787152559,0.6021622862517169,0.9475291504719601,0.7666217430368374,-0.008700013160705566,0.005010724,0.00043469667434692383
0.518516075284779,0.59367242725588,0.9530816213214881,0.7622959920062173,-0.006849944591522217,0.00639987,0.0031221508979797363
0.5176420934256166,0.5984844693656918,0.9494725152692949,0.7647584973166368,-0.004383742809295654,0.00760144,0.0012801289558410645
0.5168599719602615,0.6047108425695786,0.9422543031649084,0.7681339821206292,-0.0033423304557800293,0.008585036,0.000668644905090332
0.5165182635448873,0.6067498266342256,0.939894503053859,0.7692569870483981,-0.0051291584968566895,0.0081294775,0.0004647970199584961
0.5171202448461205,0.5997362576346474,0.9494725152692949,0.7653575025176234,-0.005495429039001465,0.008847475,-0.0013471245765686035
0.5166620739892125,0.60171646017671,0.9462798445308163,0.7664717787272318,-0.00667041540145874,0.008565426,-0.0007356405258178711
0.5166885921254754,0.5986045147386725,0.9486396446418657,0.7648573027420258,-0.004327714443206787,0.010621488,0.0010913610458374023
0.516721973580122,0.5999550996545394,0.9491948917268185,0.7654763237434232,-0.005476832389831543,0.008628845,0.0010536909103393555
0.5157667230717837,0.6114418233710568,0.9371182676290949,0.7717192501143119,-0.0021630525588989258,0.007568538,0.0012124180793762207
0.515964483615011,0.6059813972367919,0.943364797334814,0.7686913245108019,-0.005640566349029541,0.0073636174,0.0006235241889953613
0.5156624470431358,0.6086050191476838,0.9425319267073848,0.7700158766160127,-0.003916919231414795,0.0072444677,-1.806020736694336e-05
0.515992496047914,0.6020422408787361,0.9483620210993893,0.7665208122966454,-0.004864871501922607,0.008594215,-0.0001767873764038086
0.5155907993096859,0.6055812459935229,0.9461410327595781,0.7683462969225566,-0.006383121013641357,0.007211685,-0.00021439790725708008
