loss,acc,recall,precision,eod,spd,mad
0.6119999782613944,0.539739222821238,0.17319550235763512,0.5178958785249458,0.2158050760626793,0.060395807,-0.06604290008544922
0.6151770325374819,0.5585036605115563,0.318462096481683,0.47886555767657485,0.3491436243057251,0.066500574,-0.07365214824676514
0.6124033744892106,0.5502298559448584,0.2295973884657236,0.5082296266559615,0.2782539576292038,0.06197101,-0.06869679689407349
0.6155511109219379,0.5636629732333338,0.3405875952121872,0.4814150217892848,0.3415843993425369,0.06915012,-0.07665228843688965
0.6110636884753446,0.5399326239206647,0.16757344940152338,0.5261958997722096,0.20220336318016052,0.059937835,-0.06433027982711792
0.6189124684362349,0.5707700047971732,0.4211099020674646,0.46682750301568154,0.38816748559474945,0.07054281,-0.08234256505966187
0.6144950869787928,0.5150954949473676,0.03735944867609721,0.7518248175182481,0.011897625401616096,0.05859351,-0.06006699800491333
0.6148667512800595,0.5630407287114829,0.337867247007617,0.48114669421487605,0.35452359914779663,0.064919025,-0.07758152484893799
0.6130994264478223,0.5577160614909963,0.28599927457381213,0.49358372456964006,0.3303585350513458,0.06627926,-0.0751463770866394
0.6111508400702576,0.547696198303347,0.21472615161407327,0.5112262521588946,0.27790822461247444,0.066394985,-0.06809556484222412
0.615558032641708,0.5653595344791947,0.35473340587595215,0.47929429061504536,0.3487794101238251,0.062225103,-0.07169657945632935
0.6112159080274443,0.550193206092387,0.2216177003989844,0.515177065767285,0.2752751335501671,0.06239772,-0.06741541624069214
0.6139029765566933,0.5646081264710127,0.3257163583605368,0.4907103825136612,0.3308943957090378,0.06563237,-0.07431429624557495
0.6146157689559373,0.5660483108146086,0.3482045701849837,0.4836272040302267,0.3306242376565933,0.065823525,-0.07607543468475342
0.6104117825368982,0.5442735953356151,0.18679724338048603,0.5249745158002038,0.2264745756983757,0.05888799,-0.06597006320953369
0.6164892556644477,0.5719415956210137,0.3937250634747914,0.4780885267562211,0.34877583384513855,0.06712976,-0.07472097873687744
0.6099023441547151,0.5411092046305225,0.16866158868335146,0.5314285714285715,0.20559867843985558,0.060586512,-0.06283628940582275
0.6186634733206808,0.5747205606475334,0.43670656510700034,0.469121371517631,0.37575288116931915,0.067359895,-0.0748058557510376
0.6101506898149442,0.5456029697966214,0.19767863619876677,0.5190476190476191,0.24712779000401497,0.061893284,-0.0653262734413147
0.6115193541476344,0.5568369238717753,0.2656873413130214,0.5039559683522532,0.3388970419764519,0.06474668,-0.07125961780548096
0.612912655614587,0.5605601818107986,0.3061298512876315,0.49027011327330816,0.32371706515550613,0.06418136,-0.07311791181564331
0.610082430002021,0.5446197901861904,0.190968443960827,0.5218037661050545,0.23604180291295052,0.060615033,-0.06617647409439087
0.6156761270984413,0.5703084690180845,0.38139281828073995,0.4793708684750399,0.3425600826740265,0.06296107,-0.07589918375015259
0.6107065625235987,0.5525620254302945,0.2326804497642365,0.5146409947853992,0.2600428834557533,0.05880028,-0.06595176458358765
0.6125526529971222,0.5597856023778929,0.2981501632208923,0.49251048532055125,0.31039393693208694,0.06357154,-0.07469087839126587
0.6135597860988288,0.5647109066519654,0.3413130214000725,0.4835560123329907,0.368723526597023,0.06896591,-0.0752859115600586
0.612347220728432,0.5613396364196983,0.2997823721436344,0.495949594959496,0.3221368044614792,0.06713182,-0.07255923748016357
0.6138490639783507,0.5678596394388661,0.35056220529561116,0.4867791488290103,0.31113481521606445,0.062880486,-0.07048207521438599
0.6089134468405661,0.5306945095423827,0.11262241566920565,0.5609756097560976,0.11645049601793289,0.0614779,-0.062320172786712646
0.6099617676808605,0.5478368901470284,0.20910409865796156,0.5172723194257515,0.24657345563173294,0.060285002,-0.06651049852371216
0.615346876844626,0.5723842616012556,0.3928182807399347,0.4793095817658774,0.3804273456335068,0.0706895,-0.07880216836929321
0.6092286330482259,0.5393706595161026,0.15632934348929997,0.5394242803504381,0.18534424155950546,0.05956793,-0.05999410152435303
0.6144329197780894,0.5696366124111198,0.3676097207109177,0.4834247555449559,0.3367431312799454,0.06549677,-0.07535266876220703
0.6109939983616578,0.5570638202980305,0.2577076532462822,0.510600071864894,0.28641336411237717,0.06554395,-0.06693559885025024
