loss,acc,recall,precision,eod,spd,mad
0.47010947065092623,0.7215748366858641,0.5299511002444988,0.7480586712683348,0.017124056816101074,0.010850519,-0.0012710094451904297
0.4717796550091356,0.7133295442321838,0.5030562347188264,0.7620370370370371,-0.001744687557220459,0.010258824,-0.00708693265914917
0.470339948852919,0.715659332672421,0.5103911980440098,0.7584014532243415,0.0024995803833007812,0.0074566603,-0.005692183971405029
0.46914835568554697,0.7181461120042794,0.5183374083129584,0.7544483985765125,0.005650937557220459,0.006214887,-0.004297494888305664
0.46831120023503897,0.72077316560504,0.5256723716381418,0.752405949256343,0.00493544340133667,0.0068879426,-0.005236625671386719
0.46898941876720635,0.717476356880998,0.5128361858190709,0.7620345140781108,0.0055675506591796875,0.011678696,-0.008500158786773682
0.46760349157620223,0.7194921635379933,0.5189486552567237,0.759391771019678,0.01447749137878418,0.01288861,-0.0046578049659729
0.46706177583690733,0.7216482444638906,0.5244498777506112,0.7586206896551724,0.004641413688659668,0.010560036,-0.007228732109069824
0.46696034278348086,0.7211438385435898,0.5201711491442543,0.7646001796945193,0.007331967353820801,0.011360854,-0.006185054779052734
0.46640778312198816,0.7210035642746875,0.5207823960880196,0.7627573858549687,0.0012793540954589844,0.01011014,-0.007114827632904053
0.4653863715343177,0.724308731310089,0.5342298288508558,0.7521514629948365,0.014433503150939941,0.010970414,-0.004316091537475586
0.4670215792875737,0.7198795530992619,0.5146699266503667,0.7696526508226691,0.0022888779640197754,0.0103392005,-0.0057201385498046875
0.46577510464880617,0.7203756007082034,0.5183374083129584,0.7646528403967539,0.010610640048980713,0.011645138,-0.005483031272888184
0.4654483740890399,0.7223830490538392,0.523838630806846,0.7631344612644702,0.01565372943878174,0.012080163,-0.0028074979782104492
0.4658177888499573,0.7201851765711444,0.5152811735941321,0.7698630136986301,0.01111537218093872,0.009097129,-0.0036234259605407715
0.4647121541347355,0.7242251481964945,0.5281173594132029,0.7632508833922261,0.020402729511260986,0.011671722,-0.00048297643661499023
0.4645184170786291,0.7228623800400618,0.5262836185819071,0.7606007067137809,0.018721699714660645,0.009604037,0.0008071064949035645
0.46413985455092044,0.7250268192773186,0.53239608801956,0.7587108013937283,0.02019202709197998,0.01273635,0.00021898746490478516
0.46470558613352475,0.7214578203268318,0.5213936430317848,0.7636526410026858,0.017545461654663086,0.01320076,-0.002105534076690674
0.46327312463764103,0.7261006805845875,0.534841075794621,0.7588898525585429,0.013340592384338379,0.008219242,-0.0008339881896972656
0.46437640675269065,0.7216148112184528,0.5220048899755502,0.7631814119749777,0.009012997150421143,0.008954048,-0.002105534076690674
0.46344883308904244,0.7260923222732281,0.5342298288508558,0.76,0.0069939494132995605,0.009185523,-0.0020009279251098633
0.4627076543901116,0.7271996168259349,0.539119804400978,0.7557840616966581,0.00817018747329712,0.0062166154,-0.0016499161720275879
0.46296038000388073,0.7227221057711596,0.5268948655256723,0.7588028169014085,0.01514899730682373,0.010821223,-0.0009385943412780762
0.4628198653192259,0.7233249944035655,0.5275061124694377,0.760352422907489,0.014056086540222168,0.011223435,-0.0011757612228393555
0.4629930055265315,0.7233249944035655,0.5275061124694377,0.760352422907489,0.009096324443817139,0.012459546,-0.001991569995880127
0.4631642459951341,0.7226552392802841,0.5220048899755502,0.7679856115107914,0.016452550888061523,0.0105005205,0.0019646883010864258
0.4628150180010125,0.7241917149510566,0.5256723716381418,0.7678571428571429,0.0098952054977417,0.009574026,0.0021924972534179688
0.4621472798822913,0.727009192688876,0.5360635696821516,0.7606244579358196,0.006195068359375,0.009414911,0.00020968914031982422
0.4638621664294973,0.7234885265823374,0.5177261613691931,0.7806451612903226,0.006743788719177246,0.0091050565,-0.0001506209373474121
