loss,acc,recall,precision,eod,spd,mad
0.46360898371217774,0.7237959670784286,0.5293398533007335,0.7589833479404031,0.008297562599182129,0.0075784028,-0.001991569995880127
0.46402111545745284,0.7208465733830665,0.5201711491442543,0.7632286995515695,0.009811818599700928,0.009239554,-0.004667103290557861
0.4635847105929628,0.7206979408028049,0.5201711491442543,0.7625448028673835,0.0023722052574157715,0.007184863,-0.00186842679977417
0.4633242376089096,0.7228540217287023,0.5256723716381418,0.7617360496014172,0.012375056743621826,0.011230618,-0.0003598332405090332
0.4627721397831105,0.7225567565681792,0.5256723716381418,0.7603890362511052,0.007415294647216797,0.0089096725,-0.002105534076690674
0.4634806164139882,0.7202353264393012,0.5189486552567237,0.7628032345013477,0.00951772928237915,0.009021878,-0.0023332834243774414
0.4623647890880704,0.7245558466024554,0.530562347188264,0.7600700525394045,0.01355135440826416,0.013124436,-0.001412808895111084
0.4628755487939343,0.7234318354270297,0.5244498777506112,0.7667560321715817,0.009601116180419922,0.011107892,-0.004097580909729004
0.4635492875957862,0.7238359416110173,0.5213936430317848,0.7747502270663034,0.007625997066497803,0.011446178,-0.0052738189697265625
0.4628715869253967,0.7229608627521666,0.5226161369193154,0.7681940700808625,0.005440235137939453,0.008813322,-0.003281712532043457
