loss,acc,recall,precision,eod,spd,mad
0.4688932347301394,0.7228623800400618,0.5262836185819071,0.7606007067137809,0.011282145977020264,0.010273844,-0.008167803287506104
0.4677714186789468,0.723978032904128,0.5317848410757946,0.7552083333333334,0.011365532875061035,0.00786081,-0.008281707763671875
0.4688960825441405,0.7175999145271812,0.511002444987775,0.766269477543538,0.006366372108459473,0.0091816485,-0.01072007417678833
0.46754304831549526,0.7210453558314849,0.523838630806846,0.7570671378091873,0.008214175701141357,0.008584589,-0.006175696849822998
0.46857436730898916,0.7169635926493376,0.5079462102689487,0.7694444444444445,0.01927042007446289,0.009843141,-0.006175696849822998
0.46654051492474974,0.7215581200631451,0.5287286063569682,0.7502168256721596,0.004430711269378662,0.005880654,-0.009316086769104004
0.4665060523206368,0.720111768793118,0.5207823960880196,0.7586821015138023,0.011198818683624268,0.00925523,-0.007456481456756592
0.46623356768712404,0.7211939884117464,0.523838630806846,0.757736516357206,0.013173878192901611,0.006997496,-0.003263115882873535
0.4665529993245378,0.7199129863446997,0.5171149144254279,0.7649186256781193,0.01527625322341919,0.009480417,-0.003500223159790039
0.465870997341536,0.7214912535722696,0.523838630806846,0.7590788308237378,0.01813364028930664,0.009697497,-0.0007014870643615723
0.46566316891759635,0.7221108588273943,0.5256723716381418,0.7583774250440917,0.02477431297302246,0.011030227,-0.00186842679977417
0.4656887277957052,0.7211605551663085,0.5213936430317848,0.7622877569258266,0.015065550804138184,0.008347005,-0.003035306930541992
0.4654581611899659,0.7221275754501132,0.5268948655256723,0.756140350877193,0.017628788948059082,0.009772807,-0.0027981996536254883
0.4647385203462094,0.7241517404184679,0.5336185819070904,0.7525862068965518,0.013046503067016602,0.010155857,-0.003500223159790039
0.46584032870717346,0.7179138963104233,0.5122249388753056,0.765296803652968,0.028979182243347168,0.010566324,-0.0025610923767089844
0.46530952652189883,0.7201034104817585,0.5201711491442543,0.7598214285714285,0.022211074829101562,0.01050505,-0.0029121041297912598
0.46442529807407407,0.7218052353555117,0.5250611246943765,0.7581641659311562,0.023387372493743896,0.010297924,-0.0015174150466918945
0.46456677913758904,0.720268759684739,0.5213936430317848,0.7582222222222222,0.020025312900543213,0.008863151,-0.0025610923767089844
0.4646914374221116,0.7208465733830665,0.5201711491442543,0.7632286995515695,0.024690985679626465,0.011977732,-0.003035306930541992
0.46335264153946193,0.723978032904128,0.5317848410757946,0.7552083333333334,0.01632523536682129,0.009498656,-0.0025704503059387207
0.46485478372666983,0.7200449023022424,0.5158924205378973,0.7679708826205641,0.019941985607147217,0.010517746,-0.006185054779052734
0.46451174402553586,0.7193100977122938,0.5165036674816625,0.7633242999096658,0.016369163990020752,0.01105395,-0.0065267086029052734
0.4636066956067458,0.7236139012527292,0.5268948655256723,0.7628318584070797,0.020108699798583984,0.011001736,-0.0038605332374572754
0.46309469336159526,0.7226970308370813,0.5250611246943765,0.7622005323868678,0.02090752124786377,0.009576738,-0.0028074979782104492
0.4632642108880915,0.7223663324311203,0.5226161369193154,0.76544315129812,0.02031940221786499,0.011375964,-0.004325449466705322
0.4634601782739162,0.7213008294352108,0.5207823960880196,0.7641255605381166,0.01863837242126465,0.012920022,-0.005369126796722412
0.4624959118241444,0.7234569103611082,0.5262836185819071,0.7632978723404256,0.023681461811065674,0.012077242,-0.0022287368774414062
0.46203372097620743,0.7251670935462207,0.5317848410757946,0.7604895104895105,0.026244699954986572,0.00951165,-0.00048297643661499023
