loss,acc,recall,precision,eod,spd,mad
0.8125578432128903,0.6160336295609037,0.3139348638547784,0.6966824644549763,-0.038675278425216675,-0.0012627989,-0.05845034122467041
0.6042943443347234,0.6761537004998062,0.4997330485851575,0.6700071581961345,-0.024395376443862915,0.0018789172,-0.04138678312301636
0.5835330636389554,0.6818480379711283,0.5520555258942872,0.6370918052988294,-0.0038030147552490234,0.0039067864,-0.026921629905700684
0.7962640055637276,0.6392082905701696,0.36412172984516816,0.7178947368421053,-0.038037776947021484,0.0035260767,-0.05313527584075928
0.7521594145408519,0.6517376769951054,0.43139348638547786,0.6688741721854304,-0.03350147604942322,0.00018569827,-0.03957599401473999
0.7462748989704764,0.6385700658252504,0.36572343833422316,0.7120582120582121,-0.036590754985809326,0.0029767454,-0.05188322067260742
0.6615732315796049,0.661915551836467,0.42872397223705283,0.7099911582670203,-0.04384446144104004,0.0053349733,-0.04548919200897217
1.0172571721216608,0.6054626267165523,0.29311265349706356,0.6811414392059554,-0.027204006910324097,0.0032414496,-0.05447918176651001
1.2808183288043433,0.5758688384975528,0.21569674319273893,0.6688741721854304,0.0016352832317352295,0.005110815,-0.04623502492904663
0.879340843262694,0.6244717529206294,0.3336892685531233,0.702247191011236,-0.0460641086101532,0.0024306327,-0.05745595693588257
0.6165814011941431,0.6824020027075891,0.5141484249866525,0.6734265734265734,-0.02002418041229248,0.009290665,-0.037974417209625244
0.6147524710804689,0.6808767855737304,0.600640683395622,0.6009615384615384,0.004039764404296875,0.011072785,-0.013624072074890137
0.6168315014222521,0.685285624354711,0.5205552589428724,0.675207756232687,-0.0077468156814575195,0.01193434,-0.03240334987640381
0.6213455244412064,0.6843913755314057,0.5344367325146824,0.6589861751152074,-0.0002529025077819824,0.012491018,-0.030201971530914307
0.6432438557214686,0.6807392548000459,0.5018686599038975,0.6816533720087019,-0.019581913948059082,0.010108471,-0.040521979331970215
0.6112999121114145,0.6831613672215079,0.5920982381206621,0.6110192837465565,-7.277727127075195e-05,0.012840956,-0.014875352382659912
0.6191589377400815,0.6838264834584884,0.5595301655098772,0.6359223300970874,0.0022289156913757324,0.012125105,-0.023855507373809814
0.692249337643155,0.6635646405734393,0.42498665242925787,0.7223230490018149,-0.030637413263320923,0.013429105,-0.0506705641746521
0.7831264221514692,0.6311344402156032,0.7090229578216765,0.4873394495412844,-0.015569865703582764,0.0138145685,-0.006906867027282715
1.1063944464551478,0.6002169929984799,0.2669514148424987,0.7062146892655368,-0.025603383779525757,0.0075170547,-0.05529969930648804
0.6459360783190001,0.6733766203831363,0.6182594767752269,0.5769805680119582,0.006978869438171387,0.014241219,-0.011122465133666992
