loss,acc,recall,precision,eod,spd,mad
0.6041921509390704,0.6226445479996818,0.6271581894540365,0.5519507186858317,0.18111916184425354,0.026386754,-0.03806358575820923
0.6026658114344818,0.6225882806039509,0.591693887074195,0.5615589016829052,0.1766252100467682,0.0264071685,-0.035226285457611084
0.6042147869620478,0.6192618893660502,0.6126924871675221,0.5512174643157011,0.174275267124176,0.0259226424,-0.03013455867767334
0.6004888427539733,0.6151837689877961,0.5198320111992534,0.5739309634209171,0.170269739627838,0.026253183,-0.030277013778686523
0.6029070174401631,0.6238126885345667,0.6028931404573028,0.5600346770697876,0.1624882996082306,0.025830717,-0.02432882785797119
0.6036982577567925,0.6209534228461306,0.616425571628558,0.5524884985361773,0.198434233665466,0.0261308622,-0.03961062431335449
0.6015907142747198,0.6229386247660493,0.5860942603826411,0.5637342908438061,0.205382173061371,0.0254565072,-0.01931673288345337
0.6003151916674341,0.613783698984296,0.5198320111992534,0.5715751667521806,0.1944839239120483,0.026201729,-0.026001393795013428
0.6042358463094575,0.6234024837032799,0.6346243583761083,0.5510534846029174,0.16222130060195923,0.0261038345,-0.031190574169158936
0.6022066108761359,0.6222382631030758,0.591693887074195,0.5610619469026549,0.1852573227882385,0.0258506995,-0.027919471263885498
0.6020549031617123,0.6212462746329104,0.5963602426504899,0.5583224115334207,0.21463032126426697,0.025822286,-0.02723449468612671
0.6018458156550306,0.6255628577042478,0.6014932337844143,0.5628820960698689,0.1887127161026,0.0260822546,-0.021856963634490967
0.6009628597704696,0.6196730741810073,0.564162389174055,0.5657463734206832,0.16975607872009,0.025680847,-0.022039711475372314
0.6043296942201445,0.6253847456721879,0.6546896873541764,0.5486898709425108,0.1789307832717896,0.025636972,-0.031498849391937256
0.6016704830933363,0.6258552194991924,0.589827344843677,0.5668161434977579,0.166528058052063,0.02635005,-0.021366000175476074
0.6053138249254787,0.6224090252576091,0.6644890340643957,0.5428898208158597,0.183121585845947,0.02728495,-0.02752584218978882
0.6019749265489169,0.6241626243701359,0.6042930471301913,0.5601211072664359,0.182466650009155,0.025411836,-0.029592037200927734
0.6002612749598921,0.6200821356980122,0.5520298646756883,0.5703953712632595,0.14380266070365906,0.027576925,-0.02359229326248169
0.6021080707348884,0.6275455279996851,0.6145590293980401,0.5618600682593856,0.1662351369857788,0.021422616,-0.026749134063720703
0.6015319514150731,0.6228802340723663,0.5870275314979001,0.5633676668159426,0.175314854979515076,0.028499694,-0.0253220796585083
0.6021653835527598,0.6245125602057051,0.6056929538030797,0.5602071644367717,0.1655853271484375,0.021042547,-0.028416097164154053
0.6033151823331602,0.6270187867769497,0.6439570695286981,0.5533279871692061,0.13314940929412842,0.02638525,-0.02116638422012329
0.6001536406701431,0.6245733191932579,0.564162389174055,0.5732574679943101,0.15596004128456116,0.028615446,-0.021308839321136475
0.6019678130867891,0.6221204200667336,0.6117592160522631,0.5552731893265566,0.1517702519893646,0.029804857,-0.032680392265319824
0.6015081524101086,0.620021621706377,0.5893607092860476,0.5586023883237505,0.1459404706954956,0.028870673,-0.030391335487365723
0.6032089999327436,0.6258517078910408,0.6500233317778815,0.5503753457131568,0.1252575695514679,0.02743307,-0.033296942710876465
0.6045332293778658,0.6264926172113552,0.6635557629491368,0.5479768786127167,0.1399108052253723,0.0265092,-0.03954780101776123
