loss,acc,recall,precision,eod,spd,mad
0.6038253495934576,0.6127901724088574,0.535475234270415,0.583941605839416,0.37735891342163086,0.059858054,-0.004254698753356934
0.6043398478512819,0.6190144978447882,0.5805443998215083,0.5792520035618878,0.34867793321609497,0.05545944,-0.009775340557098389
0.604549676795787,0.624412918881842,0.6033020972780009,0.5802575107296137,0.35911425948143005,0.053554595,-0.0022251009941101074
0.6040263515514466,0.6221927701139219,0.5796519410977242,0.5840827338129496,0.3272050619125366,0.04970613,-0.007046818733215332
0.6043905049095971,0.6243000272201528,0.5943775100401606,0.5826771653543307,0.3646506667137146,0.05598685,-0.0023331046104431152
0.6042532177554522,0.6210370862047522,0.5885765283355645,0.5797802197802198,0.3559722602367401,0.054943115,-0.0015262365341186523
0.604391059125224,0.6191683895583946,0.5841142347166444,0.5784357048166151,0.3442968428134918,0.053955764,-0.0045247673988342285
0.6053405394257141,0.6277513096969247,0.6465863453815262,0.5731803797468354,0.3109584152698517,0.04957053,-0.006135225296020508
0.6040250930261846,0.6168790178231349,0.5635876840696118,0.5812241141279337,0.3577527701854706,0.057647496,-0.006881654262542725
0.6055025280959979,0.6262313965296974,0.643908969210174,0.5719381688466112,0.34945055842399597,0.056764424,-0.01277703046798706
0.6039270877588601,0.6199188441575896,0.5689424364123159,0.5840586349060926,0.35298654437065125,0.052853614,-0.004848778247833252
0.6039978464533615,0.6210771967091919,0.5774207942882642,0.5831455610635421,0.3448382318019867,0.05584991,-0.005706429481506348
0.6038459132719823,0.6206300777998224,0.5707273538598839,0.5845521023765996,0.3471851050853729,0.05573061,-0.007742464542388916
0.604796577729568,0.6231743453213603,0.6171352074966533,0.5748129675810474,0.32272887229919434,0.05238706,-0.014705121517181396
0.6036901002229214,0.6170002388839317,0.535921463632307,0.5904621435594887,0.3655272126197815,0.056158483,-0.00447392463684082
0.6042650890691234,0.6243710292824474,0.6028558679161089,0.5803264604810997,0.36914050579071045,0.05657345,-0.005439639091491699
0.6039049916340061,0.6188614956786592,0.5827755466309683,0.5783879539415412,0.3418774902820587,0.05453843,-0.011328577995300293
0.6034759374572913,0.6084892103551737,0.48772869254796963,0.5940217391304348,0.37050849199295044,0.05918166,-0.0054871439933776855
0.604167378961111,0.6193906146918632,0.5787594823739403,0.5803131991051454,0.36170122027397156,0.054358482,-0.005436360836029053
0.6038490761168325,0.6137536331949359,0.5457385095939313,0.5821037601142314,0.3941018879413605,0.06371492,-0.011487424373626709
0.6041356579164999,0.6199215128000222,0.5863453815261044,0.5788546255506608,0.36999452114105225,0.058289915,-0.013847529888153076
0.6034030747027156,0.615689773713678,0.535475234270415,0.588523786169691,0.3502771258354187,0.0537093,-0.003079533576965332
0.6044221681052839,0.6219304344760137,0.5961624274877287,0.5788561525129983,0.36787647008895874,0.05522135,-0.010794997215270996
0.604413379460389,0.6208840840386232,0.5908076751450245,0.5789243550502842,0.3347281813621521,0.05573681,-0.01593756675720215
0.6038355572651157,0.6165430114804997,0.5542168674698795,0.5836466165413534,0.37873178720474243,0.06013137,-0.011382579803466797
0.6048475239050595,0.6231862329103777,0.6037483266398929,0.5784523300555793,0.3526988923549652,0.05384192,-0.009670555591583252
0.6036653437842632,0.6181330371625441,0.5595716198125836,0.5843429636533085,0.3324401080608368,0.05296755,-0.010740995407104492
