loss,acc,recall,precision,eod,spd,mad
0.6019433887700552,0.6259123852132877,0.6098926738217452,0.5609442060085837,0.1408638834953308,0.01558635,-0.023341238498687744
0.6014819844350219,0.6240461696439932,0.6005599626691553,0.5610287707061901,0.16211785674095154,0.015949831,-0.026435256004333496
0.6060197676357814,0.6254999754187429,0.6794213719085395,0.5432835820895522,0.165147805213928,0.0158217704,-0.043441057205200195
0.6013926821453032,0.6283043620216475,0.6066262249183387,0.5652173913043478,0.17777609825134,0.0154317653,-0.022233664989471436
0.6011083148092963,0.6239301232443797,0.589827344843677,0.5640339134315038,0.164580166339874,0.015543655,-0.023837804794311523
0.6049952393693849,0.622292243870243,0.6663555762949137,0.5423471325484238,0.17323933839798,0.016051311,-0.04114633798599243
0.6031244376482442,0.6225863206366105,0.6252916472235185,0.5523495465787304,0.1505731558799744,0.0152764952,-0.024814128875732422
0.6041126285127364,0.6256179817856968,0.6565562295846944,0.5485380116959064,0.132553696632385254,0.015527714,-0.031498849391937256
0.6020803412897047,0.6236366181351531,0.621091927204853,0.554814506044185,0.1437787592411041,0.0159595525,-0.03193831443786621
0.6029065923709888,0.623985655652358,0.6378908072795147,0.550987505038291,0.14151992201805115,0.01596489,-0.038868486881256104
