loss,acc,recall,precision,eod,spd,mad
0.6028159336652806,0.6222385897642992,0.5860942603826411,0.5627240143369175,0.31359177827835083,0.05127889,-0.045752763748168945
0.6017391262129063,0.6236389864290228,0.5804946336910872,0.5664845173041895,0.34339597821235657,0.058358163,-0.034056007862091064
0.6032367986777892,0.6231134701858752,0.5888940737284181,0.5631414547077198,0.36026567220687866,0.058573306,-0.042224884033203125
0.6054692689247515,0.6281257599977526,0.6682221185254317,0.5488692985818321,0.3217052221298218,0.057606936,-0.04215085506439209
0.6034213020831432,0.6248038603516737,0.6122258516098926,0.5587734241908007,0.35828614234924316,0.0630455,-0.04401737451553345
0.6051386460959982,0.6276601044237933,0.650489967335511,0.5525168450257629,0.31472164392471313,0.055157304,-0.0489039421081543
0.6024048460090584,0.6214218550404889,0.5865608959402706,0.5614113443501563,0.34473806619644165,0.05961314,-0.04277867078781128
0.6038382612679197,0.6243365714715974,0.6224918338777414,0.5553705245628643,0.32922282814979553,0.056314588,-0.04370349645614624
0.6034395392013755,0.6278949738434192,0.6243583761082594,0.5595984943538268,0.31928810477256775,0.056651562,-0.04389750957489014
0.6075813689958355,0.6312154035139927,0.705552963135791,0.5442764578833693,0.3314216136932373,0.059063315,-0.0374414324760437
0.6028400589421425,0.6211302282332969,0.5856276248250116,0.5612701252236136,0.33549556136131287,0.05519876,-0.038320302963256836
0.6022052400123356,0.6208386830914108,0.5832944470368642,0.5615453728661276,0.35028231143951416,0.05837539,-0.042344868183135986
0.6031715731525816,0.6239876156196984,0.6042930471301913,0.5598789450929529,0.34982699155807495,0.059365362,-0.046061038970947266
0.6050235501077049,0.6316844073654919,0.6658889407372842,0.553744664338378,0.35164913535118103,0.06073141,-0.044451236724853516
0.6024739170547592,0.6252124318768435,0.6084927671488567,0.5603781693167168,0.32321086525917053,0.055176377,-0.032503366470336914
0.6046900088906306,0.632851322920789,0.6626224918338778,0.5559906029757243,0.36666661500930786,0.06300518,-0.043526411056518555
0.6028616461666317,0.6270785657808322,0.619225384974335,0.559915611814346,0.35181888937950134,0.060309052,-0.04426854848861694
0.6023989460004504,0.6233461346422431,0.6005599626691553,0.5600522193211488,0.34127676486968994,0.05915028,-0.03918802738189697
0.6024244112804543,0.6260292482659597,0.6066262249183387,0.5620406398616515,0.350197434425354,0.05760917,-0.03671616315841675
0.6041269630700361,0.6319768508257424,0.6528231451236585,0.5573705179282868,0.31319746375083923,0.052188307,-0.035540223121643066
0.603878523518891,0.6308687342906576,0.6481567895473636,0.5571600481347774,0.3029833734035492,0.054204434,-0.04148280620574951
0.6044050030421476,0.6304599994348761,0.6546896873541764,0.5549841772151899,0.3259984850883484,0.053860247,-0.03764098882675171
0.6029864336935812,0.625387440627281,0.6084927671488567,0.5606190885640585,0.3421573042869568,0.05570221,-0.03776657581329346
0.6057637247964747,0.6324414447507256,0.6887540830611293,0.5493114998139189,0.2976822257041931,0.05169475,-0.0352206826210022
0.6039269477499655,0.6291186467862824,0.6481567895473636,0.5549340791050739,0.3408762812614441,0.060410082,-0.03633946180343628
0.6033884485557681,0.6293526178875439,0.6374241717218853,0.5580065359477124,0.3425826132297516,0.057599097,-0.04346364736557007
0.6033790856333456,0.628885655668691,0.6420905272981802,0.5561843168957155,0.3035358786582947,0.052214533,-0.036031246185302734
0.6063369413506245,0.6340162785087458,0.6929538030797947,0.5502037791774731,0.3449573218822479,0.062354177,-0.04265308380126953
0.6047382103426387,0.6308091186173868,0.6700886607559496,0.5516711486746062,0.3250330090522766,0.056474984,-0.036956071853637695
0.6044734046952804,0.630517900136724,0.6621558562762483,0.5532163742690058,0.32415246963500977,0.05646956,-0.04110604524612427
