loss,acc,recall,precision,eod,spd,mad
0.4253847494002912,0.7582967032967033,0.6442857142857142,0.7309562398703403,0.22320756316184998,0.15289193,-0.04109758138656616
0.4250576949178139,0.7606043956043955,0.6542857142857142,0.7258320126782885,0.21947401762008667,0.15847081,-0.04109758138656616
0.42474976960653293,0.7593956043956044,0.6457142857142857,0.7325769854132901,0.23804226517677307,0.15760693,-0.03928267955780029
0.4243727260440646,0.7612087912087913,0.6485714285714286,0.7346278317152104,0.23607155680656433,0.15846229,-0.04262340068817139
0.42385124957998777,0.7634615384615384,0.66,0.7275590551181103,0.2092045545578003,0.15543672,-0.04150986671447754
0.42359254253497786,0.7637912087912089,0.6614285714285715,0.7268445839874411,0.2113831639289856,0.15276432,-0.03948885202407837
0.4240082536833288,0.7635714285714286,0.6471428571428571,0.7438423645320197,0.23389288783073425,0.15460595,-0.03425037860870361
0.4230834110954893,0.7675274725274726,0.6742857142857143,0.7228177641653905,0.21200692653656006,0.15611637,-0.04171597957611084
0.4235222532965854,0.7616483516483517,0.6471428571428571,0.737785016286645,0.24022093415260315,0.15759876,-0.03676652908325195
0.42333265225964717,0.7628571428571429,0.6457142857142857,0.743421052631579,0.23804226517677307,0.15481088,-0.03515779972076416
0.42330444083775365,0.7639010989010989,0.6485714285714286,0.7430441898527005,0.23607155680656433,0.15837032,-0.03829234838485718
0.42238829300124053,0.7666483516483517,0.6671428571428571,0.7285491419656787,0.22642582654953003,0.15594506,-0.03383803367614746
