loss,acc,recall,precision,eod,spd,mad
0.471710935567754,0.6985593546347733,0.48110271231658513,0.7104399212081418,0.028610944747924805,0.05729127,-0.03471475839614868
0.47112840475191675,0.6940158087993402,0.46620720320142284,0.7186429061000685,0.036785125732421875,0.054338872,-0.03483080863952637
0.4714002174656217,0.7028338162355575,0.4982214317474433,0.6974789915966386,0.03862461447715759,0.05492294,-0.034285783767700195
0.4694814789377153,0.6987023962659211,0.4817696754112939,0.7097936455944972,0.019321322441101074,0.03884706,-0.03350937366485596
0.46839632086493077,0.6976690120385293,0.47598932859048465,0.7165327978580991,0.022973626852035522,0.042589605,-0.032305359840393066
0.4691557478553305,0.7079505870655478,0.5191196087149844,0.6829482304767476,0.03353220224380493,0.045862794,-0.03572261333465576
0.4654709199881181,0.7031328763396314,0.4904401956425078,0.713915857605178,0.028142064809799194,0.05167058,-0.03775137662887573
0.4666635509730006,0.70859991605063,0.5148955091151622,0.6929982046678635,0.024445652961730957,0.045037895,-0.038914620876312256
0.46522220109620444,0.7000186883457122,0.4788795020008893,0.7223340040241448,0.015785306692123413,0.053219646,-0.0360410213470459
0.46651043135241294,0.6978254538994415,0.4688750555802579,0.7328005559416261,0.012138396501541138,0.052142024,-0.035498082637786865
0.4683247302082057,0.709092591480807,0.5171187194308582,0.6912332838038633,0.00867307186126709,0.046457708,-0.03611499071121216
0.4667666242042246,0.6989232354395389,0.4775455758114718,0.7195979899497488,-0.018363475799560547,0.038812876,-0.038916707038879395
0.4662589045261499,0.6972226764234453,0.46976433970653625,0.7276170798898072,-0.023483842611312866,0.026087373,-0.0374792218208313
0.46855117625740045,0.7052778657248711,0.49844375277901287,0.7083728278041074,0.003355056047439575,0.038727015,-0.03576815128326416
0.47172557699199147,0.6774127547663115,0.4066251667407737,0.7707543194268858,0.007816970348358154,0.034982637,-0.03397631645202637
0.4721833910707384,0.6826704502875185,0.42152067585593594,0.7626709573612228,-0.0030383169651031494,0.027173191,-0.035339176654815674
0.4729446328702072,0.6828931947070743,0.4232992441084927,0.759170653907496,0.0070434510707855225,0.03257093,-0.033277928829193115
0.4676415548766342,0.6968097037816761,0.46865273454868833,0.7279005524861878,0.009872764348983765,0.04107958,-0.03561270236968994
0.46633501960352686,0.7027681487588932,0.4913294797687861,0.7103825136612022,0.03005501627922058,0.051204562,-0.034600794315338135
0.46518531294402976,0.7062938275366296,0.49933303690529124,0.7114349065568578,0.03297257423400879,0.053895682,-0.034642159938812256
