loss,acc,recall,precision,eod,spd,mad
0.533873041530326,0.5732301353795506,0.9662482566248256,0.7491349480968859,-0.02307051420211792,-0.022053659,-0.004475772380828857
0.5323847655884921,0.5841383660816811,0.9520223152022316,0.7547545333923042,-0.018775641918182373,-0.0153951645,0.0011281371116638184
0.533055741295591,0.5992311900291261,0.9355648535564853,0.762792813281783,-0.017767727375030518,-0.015782118,-0.0025483369827270508
0.5302647959388792,0.5875137375499603,0.9545327754532775,0.756243093922652,-0.02386617660522461,-0.01899767,-0.003433406352996826
0.5308583051305265,0.5930935237616493,0.9444909344490935,0.7593630858936982,-0.021359622478485107,-0.01617223,-0.004971146583557129
0.5306768652267754,0.5780563892544022,0.9631799163179916,0.7514689880304679,-0.026892542839050293,-0.023704112,-0.004949986934661865
0.528615132412687,0.6065309421371932,0.9324965132496513,0.7665673010777345,-0.02605360746383667,-0.022979617,-0.0026962757110595703
0.5286618457119912,0.5915031713411298,0.9497907949790795,0.7583518930957683,-0.02206254005432129,-0.019459307,0.0041612982749938965
0.5275977365780622,0.610511012217179,0.9291492329149232,0.7687514424186476,-0.020382225513458252,-0.021359503,0.002064824104309082
0.5274735854879021,0.5911867764685009,0.9548117154811715,0.7579716563330381,-0.02108389139175415,-0.019112289,0.002454519271850586
0.5271102064147591,0.6082233097269246,0.9330543933054394,0.7673778389538886,-0.02495288848876953,-0.019122899,-0.001959085464477539
0.5269541729502379,0.6087624623603451,0.9369595536959554,0.7674206077221841,-0.02171170711517334,-0.017741323,0.0003368854522705078
0.5258164115469903,0.5944320416340169,0.9556485355648535,0.7594768344047883,-0.021664738655090332,-0.018829703,0.0011374354362487793
0.5270170909121633,0.6087718260715289,0.9355648535564853,0.7675057208237986,-0.021115601062774658,-0.015900552,0.0031705498695373535
0.5244501024991274,0.6102690342071154,0.9336122733612273,0.7683654729109275,-0.022736191749572754,-0.013874769,0.0007688999176025391
0.5242785880569368,0.5970637373035469,0.9531380753138076,0.7608550434201736,-0.01992213726043701,-0.018502474,0.00351792573928833
0.5249230105496943,0.6044940885412816,0.9411436541143654,0.765079365079365,-0.017920255661010742,-0.014457762,0.0047716498374938965
0.522647475766018,0.6105479742350095,0.9341701534170154,0.7684717760440569,-0.021635472774505615,-0.013643622,-0.000853419303894043
0.523573841836676,0.6211866286204297,0.9179916317991632,0.7748999293619026,-0.02230912446975708,-0.012379408,-0.002801954746246338
0.5226971001524479,0.6034803435989178,0.9447698744769875,0.7643872714962763,-0.016345441341400146,-0.015986681,0.004318535327911377
0.5214227784011513,0.618201083233536,0.9311018131101814,0.7725063642675306,-0.020993590354919434,-0.019699752,0.004992306232452393
0.5228436975061893,0.6047730285691757,0.9417015341701535,0.7651858567543064,-0.014587581157684326,-0.01600957,0.003949940204620361
0.5208029773246496,0.6140815431396031,0.9341701534170154,0.7702391904323828,-0.016055643558502197,-0.019421875,0.004644870758056641
0.5203462873261422,0.6205538388751719,0.9280334728033472,0.7739009071877181,-0.015887856483459473,-0.018052697,0.004191696643829346
0.5205492033608258,0.6099526393344865,0.9386331938633193,0.7679141944317663,-0.010597825050354004,-0.012452066,0.004665970802307129
0.5199348334543407,0.6085017569279142,0.9442119944211994,0.7668781150883552,-0.016330182552337646,-0.013401806,0.0013791918754577637
