loss,acc,recall,precision,eod,spd,mad
0.4592515743567298,0.6694097368789904,0.39807264640474427,0.7128318584070796,0.046541810035705566,0.030852422,-0.018924593925476074
0.4592055069759488,0.6683484599640881,0.3923894242648876,0.7224749772520473,0.04612618684768677,0.03157799,-0.01915299892425537
0.45789737182743845,0.6714430557357514,0.40350877192982454,0.7109272964736613,0.0513940155506134,0.031325072,-0.01837754249572754
0.4571303754561891,0.6742876108491589,0.41166296021744503,0.7068307170131524,0.052206605672836304,0.030102909,-0.017441630363464355
0.4573268409124886,0.6724904922623431,0.4052384482332592,0.7130434782608696,0.05515342950820923,0.035172567,-0.018568575382232666
0.456803424190109,0.6722190988289678,0.40350877192982454,0.7162280701754385,0.055372923612594604,0.03423302,-0.017360329627990723
0.4564932976776113,0.6739730719510013,0.4082036076105757,0.7145328719723183,0.04966142773628235,0.032480046,-0.0180588960647583
0.45514569314271214,0.6798958783188254,0.4252532740301458,0.7059064807219032,0.05588194727897644,0.030246556,-0.015369832515716553
0.4553701558195675,0.6769625281469168,0.4153694094390907,0.7141036533559898,0.051309943199157715,0.031309426,-0.01665276288986206
0.45543042371527603,0.6722404516040874,0.40227328885594266,0.7200353825740823,0.050698161125183105,0.03205523,-0.01759093999862671
0.45413566157476354,0.6775668692100901,0.41685198912774896,0.7139229792636479,0.05552703142166138,0.0329466,-0.01700204610824585
0.4544168559824427,0.6751440567849814,0.41018038052878675,0.7167530224525043,0.048984259366989136,0.030778065,-0.01673191785812378
0.45447173968069254,0.6746176144354776,0.40894489745490487,0.7167605023819835,0.051272571086883545,0.034088984,-0.018834352493286133
0.4536115502681583,0.677728114809845,0.41808747220163084,0.7115222876366695,0.05522814393043518,0.032310575,-0.016419947147369385
0.4531303857716421,0.6785741043153789,0.4193229552755127,0.7136248948696383,0.05592396855354309,0.03512442,-0.01676696538925171
0.45401732536560546,0.676011399065635,0.41018038052878675,0.7226817588158467,0.04600009322166443,0.032358646,-0.01703721284866333
0.4532858512977138,0.6772954757767149,0.41512231282431433,0.7170294494238156,0.05475178360939026,0.033411786,-0.016883373260498047
0.4532383450605596,0.6773838309206728,0.4126513466765505,0.7248263888888888,0.05336010456085205,0.035787344,-0.016371428966522217
0.45217728940838325,0.6798393323802754,0.4237706943414875,0.7095573024410426,0.05365434288978577,0.032318562,-0.015055656433105469
0.4522397322660312,0.6780422137934596,0.4173461823573017,0.7156779661016949,0.0575958788394928,0.034596667,-0.01563781499862671
0.45236674623337264,0.6773331730690815,0.4161106992834198,0.7144675434874841,0.0529211163520813,0.031507894,-0.01618480682373047
0.45174612064821024,0.6791218994400023,0.4193229552755127,0.7172442941673711,0.054929256439208984,0.03298053,-0.015167593955993652
0.45166988536585123,0.6803791752035467,0.42475908080059305,0.7103305785123967,0.05082893371582031,0.03212148,-0.015365421772003174
0.4517201512302893,0.6798309401643805,0.4205584383493946,0.7184466019417476,0.05363565683364868,0.03474115,-0.014620542526245117
0.45190522349880385,0.6781628180573684,0.41512231282431433,0.7228915662650602,0.04778873920440674,0.031811222,-0.015554189682006836
0.4510524578991036,0.6801936327851931,0.4222881146528293,0.7159614578969418,0.049437254667282104,0.03284897,-0.015516877174377441
0.45104179804579664,0.6786490589855693,0.41709908574252536,0.7204438753734529,0.047111570835113525,0.032503843,-0.016022145748138428
0.4504988927845222,0.6818751553659727,0.4274771435631332,0.7125205930807249,0.046789348125457764,0.032522157,-0.016178131103515625
0.45058212464641156,0.6818106571260708,0.4269829503335804,0.7134599504541701,0.04670995473861694,0.031957716,-0.016955852508544922
0.4508744471143621,0.6800968854253402,0.42154682480850014,0.7174095878889823,0.05279970169067383,0.035938144,-0.01504892110824585
0.4500207922465168,0.6866051842101542,0.4395848776871757,0.7098962490023942,0.047242313623428345,0.032862186,-0.014420568943023682
0.45044092227919025,0.6792668005225102,0.41833456881640724,0.7210391822827938,0.04581797122955322,0.03233549,-0.016059458255767822
0.45097493655613313,0.6764356458828702,0.4099332839140104,0.7263572679509632,0.046457767486572266,0.034909353,-0.01668339967727661
