loss,acc,recall,precision,eod,spd,mad
0.4423862439576827,0.7782837680071716,0.735239852398524,0.7590476190476191,0.0814855694770813,0.117471695,-0.0189552903175354
0.4418708651875204,0.7784968050951695,0.7430811808118081,0.7535079513564079,0.07895106077194214,0.11704582,-0.01967036724090576
0.4411454759274318,0.7818304772030771,0.7564575645756457,0.7502287282708143,0.08360916376113892,0.12052965,-0.019086241722106934
0.44172318650369996,0.7780244751600058,0.7375461254612546,0.7567439659252247,0.09108626842498779,0.1169582,-0.0192909836769104
0.44209561329596325,0.779040798882565,0.7416974169741697,0.7556390977443609,0.07860249280929565,0.11646688,-0.020560026168823242
0.4413579068913066,0.7801796026434841,0.7453874538745388,0.7551401869158878,0.07695496082305908,0.11659357,-0.01824021339416504
0.44169389882936955,0.7771130412575312,0.7403136531365314,0.7528142589118199,0.07052278518676758,0.11507726,-0.022748947143554688
0.4412674621688202,0.77918542956616,0.7504612546125461,0.7494242284661446,0.08725279569625854,0.12185043,-0.016840219497680664
0.4414534325700137,0.7802603873496362,0.7716789667896679,0.7366798767062968,0.07584679126739502,0.11761135,-0.019072771072387695
0.4415959013968415,0.777978219400838,0.7476937269372693,0.7490757855822551,0.08269006013870239,0.120945156,-0.01873701810836792
0.44150200822516344,0.7782231794775575,0.7467712177121771,0.7502316960148285,0.06957238912582397,0.1154277,-0.021990180015563965
0.4408600116703601,0.7805659359559698,0.7592250922509225,0.7458087902129588,0.08044075965881348,0.11715105,-0.015279114246368408
0.44131299641844235,0.7781436977505368,0.7430811808118081,0.752803738317757,0.08088386058807373,0.118416816,-0.01802194118499756
0.4415367085875303,0.7790121333416724,0.7444649446494465,0.7535014005602241,0.07156848907470703,0.114671856,-0.018911659717559814
0.44151374592647774,0.7786955094127213,0.7523062730627307,0.7471369674759505,0.07869786024093628,0.11914039,-0.017555296421051025
