loss,acc,recall,precision,eod,spd,mad
0.4420366278895992,0.7790948725165218,0.7421586715867159,0.7553990610328638,0.09095966815948486,0.11948845,-0.018152892589569092
0.4422550118190469,0.7806343423603728,0.7583025830258303,0.7465940054495913,0.08085262775421143,0.11630726,-0.017306864261627197
0.4422143741785432,0.7788101715762921,0.7412361623616236,0.7555242125058769,0.08750593662261963,0.116107464,-0.018532276153564453
0.4433907428285049,0.7772277034211019,0.7292435424354243,0.7615606936416185,0.06773406267166138,0.10782263,-0.022121131420135498
0.44297624063459806,0.7767951143494486,0.7255535055350554,0.7635922330097087,0.09064233303070068,0.11860606,-0.018109261989593506
0.4416676224390452,0.7817907363395669,0.7546125461254612,0.7514928801102434,0.09023129940032959,0.12409806,-0.02031165361404419
0.4413843436006573,0.7790883576208644,0.7541512915129152,0.7465753424657534,0.07014298439025879,0.11826897,-0.022792577743530273
0.4413405381144665,0.7787639158171242,0.7513837638376384,0.7479338842975206,0.08684086799621582,0.118321806,-0.017175912857055664
0.4424151341069781,0.7778941772468573,0.7273985239852399,0.7644207464857005,0.09561687707901001,0.12014979,-0.01701486110687256
0.44170138825515753,0.7820786947276253,0.7495387453874539,0.7558139534883721,0.0857318639755249,0.12120631,-0.018414855003356934
0.4407380913043045,0.7798010872057873,0.7421586715867159,0.7568203198494826,0.10255640745162964,0.12722704,-0.019042611122131348
0.44059785124434275,0.7790948725165218,0.7421586715867159,0.7553990610328638,0.09869080781936646,0.121590704,-0.013338685035705566
0.44188425349666793,0.7781104717826839,0.7292435424354243,0.7633993239980685,0.1025242805480957,0.12403685,-0.01621246337890625
0.4412139464964683,0.7772928523776763,0.7343173431734318,0.757734412184674,0.09156143665313721,0.12096989,-0.017642617225646973
0.44234813564887737,0.778503319990827,0.7310885608856088,0.762752646775746,0.07657432556152344,0.1140067,-0.021449744701385498
0.44073444044766946,0.7821438436841995,0.7546125461254612,0.752183908045977,0.0805673599243164,0.12238529,-0.019552946090698242
0.4411397051155334,0.7802082681843767,0.742619926199262,0.7572906867356538,0.07625782489776611,0.11660993,-0.020690977573394775
0.44152858899139685,0.7809079679779849,0.7546125461254612,0.7497708524289642,0.061239421367645264,0.11278066,-0.021406054496765137
0.44109415773293004,0.7829914316092313,0.7693726937269373,0.7433155080213903,0.06238061189651489,0.11801246,-0.02064734697341919
0.4406096855894662,0.7809157858527738,0.7652214022140221,0.7422818791946308,0.06520044803619385,0.11635521,-0.016840219497680664
0.44122676437199115,0.7796929399378739,0.7412361623616236,0.7573044297832233,0.06817811727523804,0.114663154,-0.02385687828063965
