loss,acc,recall,precision,eod,spd,mad
0.37400874149757873,0.8272709909010015,0.828056288478452,0.7992359932088285,0.049906909465789795,0.07564363,0.04107463359832764
0.3729396687464447,0.8278885174265727,0.8399296394019349,0.7918739635157546,0.04077798128128052,0.067168236,0.04264754056930542
0.3722790345903617,0.8298298220787994,0.8456464379947229,0.7913580246913581,0.037558138370513916,0.06325221,0.04356527328491211
0.37225679756344615,0.8304199244901211,0.8394898856640282,0.7967445742904842,0.04699426889419556,0.07051465,0.04365271329879761
0.37164497157504156,0.8297911056822119,0.8496042216358839,0.7885714285714286,0.04333239793777466,0.07065493,0.04353612661361694
0.3714450991431368,0.8298982210461041,0.855321020228672,0.7849071832122679,0.038349151611328125,0.070126444,0.04110372066497803
0.37329555415371796,0.8286620387667278,0.8337730870712401,0.7976440891880522,0.04316025972366333,0.06681833,0.04315018653869629
0.3725000801975708,0.830127131740928,0.8381706244503079,0.7971560016729402,0.03919130563735962,0.06505722,0.04243654012680054
0.37192533679677947,0.828691721337445,0.8474054529463501,0.7881390593047035,0.03738135099411011,0.06263077,0.04786902666091919
0.3716335721440355,0.828691721337445,0.8474054529463501,0.7881390593047035,0.040908217430114746,0.06527895,0.046266913414001465
0.3711489692284842,0.829868538475387,0.841688654353562,0.7941908713692946,0.047654926776885986,0.072252125,0.0435943603515625
0.3721708754631323,0.827562654421961,0.8315743183817063,0.7972175379426644,0.04426300525665283,0.06710774,0.043477773666381836
0.3707848468120741,0.8307093295546131,0.8474054529463501,0.7917009038619556,0.04267168045043945,0.069687724,0.04362356662750244
0.3710938179673296,0.8303766911805984,0.8522427440633246,0.7878048780487805,0.04130375385284424,0.065782964,0.04676944017410278
0.37100204223757427,0.8292089078685269,0.8403693931398417,0.7939343581221437,0.04161548614501953,0.06622517,0.043951213359832764
0.3706437707680441,0.8314396175852454,0.8540017590149517,0.7884693463256192,0.04289042949676514,0.06990376,0.044839680194854736
0.3712992311650498,0.8296133328945475,0.8386103781882146,0.7959098497495827,0.03650200366973877,0.061888993,0.0435943603515625
0.37079417681179677,0.830085027659639,0.8487247141600703,0.7896890343698855,0.04165738821029663,0.065047175,0.04596841335296631
0.3708372138870889,0.8293205401453543,0.8372911169744943,0.7963195315767462,0.0516238808631897,0.071870446,0.04878675937652588
0.37073554327702607,0.8315546375467743,0.8443271767810027,0.7953603976801988,0.04033595323562622,0.06476495,0.043711066246032715
0.37127097806516085,0.8284763613814269,0.8381706244503079,0.7941666666666667,0.04271817207336426,0.06603101,0.04510903358459473
0.3702423528976342,0.8295005713894863,0.8438874230430958,0.7919933966157656,0.04478877782821655,0.06426728,0.04635435342788696
0.3711694789359177,0.8284057039576546,0.8328935795954265,0.797809604043808,0.0414852499961853,0.06334391,0.04433715343475342
0.3704119680302705,0.8294595965364312,0.8522427440633246,0.7862068965517242,0.03954029083251953,0.06568694,0.04629606008529663
0.37047666917964145,0.8284399034413069,0.837730870712401,0.7944120100083403,0.04364413022994995,0.06688744,0.04671120643615723
0.37015404372652955,0.828403445501187,0.8372911169744943,0.7946577629382304,0.04104316234588623,0.065615654,0.04430800676345825
0.3700999785667451,0.8283669875610671,0.8368513632365875,0.7949039264828739,0.043732523918151855,0.06698695,0.04591012001037598
